,loss,val_loss,epoch
0,396854.5,972712.8125,0
1,396854.5,972712.8125,1
2,396854.46875,972712.8125,2
3,396854.46875,972712.8125,3
4,396854.46875,972712.8125,4
5,396854.46875,972712.8125,5
6,396854.5,972712.8125,6
7,396854.5,972712.8125,7
8,396854.46875,972712.8125,8
9,396854.46875,972712.8125,9
10,396854.4375,972712.8125,10
11,396854.4375,972712.8125,11
12,396854.40625,972712.8125,12
13,396854.4375,972712.8125,13
14,396854.40625,972712.8125,14
15,396854.4375,972712.8125,15
16,396854.40625,972712.8125,16
17,396854.4375,972712.8125,17
18,396854.46875,972712.8125,18
19,396854.4375,972712.8125,19
20,396854.4375,972712.8125,20
21,396854.4375,972712.8125,21
22,396854.40625,972712.8125,22
23,396854.40625,972712.8125,23
24,396854.40625,972712.8125,24
25,396854.375,972712.8125,25
26,396854.40625,972712.8125,26
27,396854.34375,972712.75,27
28,396854.375,972712.75,28
29,396854.375,972712.75,29
30,396854.375,972712.75,30
31,396854.375,972712.75,31
32,396854.34375,972712.75,32
33,396854.375,972712.75,33
34,396854.375,972712.75,34
35,396854.375,972712.75,35
36,396854.34375,972712.75,36
37,396854.375,972712.75,37
38,396854.34375,972712.75,38
39,396854.28125,972712.75,39
40,396854.28125,972712.75,40
41,396854.34375,972712.75,41
42,396854.34375,972712.75,42
43,396854.34375,972712.75,43
44,396854.34375,972712.75,44
45,396854.28125,972712.75,45
46,396854.28125,972712.75,46
47,396854.25,972712.75,47
48,396854.28125,972712.75,48
49,396854.25,972712.75,49
50,396854.25,972712.75,50
51,396854.25,972712.75,51
52,396854.21875,972712.75,52
53,396854.21875,972712.75,53
54,396854.1875,972712.75,54
55,396854.21875,972712.75,55
56,396854.21875,972712.75,56
57,396854.21875,972712.75,57
58,396854.21875,972712.75,58
59,396854.1875,972712.75,59
60,396854.1875,972712.75,60
61,396854.15625,972712.6875,61
62,396854.21875,972712.6875,62
63,396854.1875,972712.6875,63
64,396854.1875,972712.6875,64
65,396854.15625,972712.6875,65
66,396854.1875,972712.6875,66
67,396854.1875,972712.6875,67
68,396854.15625,972712.6875,68
69,396854.09375,972712.6875,69
70,396854.125,972712.6875,70
71,396854.125,972712.6875,71
72,396854.125,972712.6875,72
73,396854.125,972712.6875,73
74,396854.125,972712.6875,74
75,396854.125,972712.6875,75
76,396854.125,972712.6875,76
77,396854.09375,972712.6875,77
78,396854.09375,972712.6875,78
79,396854.09375,972712.6875,79
80,396854.125,972712.6875,80
81,396854.03125,972712.6875,81
82,396854.03125,972712.6875,82
83,396854.09375,972712.6875,83
84,396854.09375,972712.6875,84
85,396854.03125,972712.6875,85
86,396854.0,972712.6875,86
87,396854.03125,972712.6875,87
88,396854.03125,972712.6875,88
89,396854.03125,972712.6875,89
90,396854.0,972712.625,90
91,396854.0,972712.625,91
92,396853.96875,972712.625,92
93,396853.96875,972712.625,93
94,396853.9375,972712.625,94
95,396854.03125,972712.625,95
96,396853.96875,972712.625,96
97,396853.96875,972712.625,97
98,396853.9375,972712.625,98
99,396853.96875,972712.625,99
100,396853.9375,972712.625,100
101,396853.9375,972712.625,101
102,396853.96875,972712.625,102
103,396853.9375,972712.625,103
104,396853.9375,972712.5625,104
105,396853.90625,972712.5625,105
106,396853.90625,972712.5625,106
107,396853.90625,972712.5625,107
108,396853.875,972712.5625,108
109,396853.875,972712.5625,109
110,396853.875,972712.5625,110
111,396853.875,972712.5625,111
112,396853.875,972712.5625,112
113,396853.875,972712.5625,113
114,396853.875,972712.5625,114
115,396853.84375,972712.5625,115
116,396853.84375,972712.5625,116
117,396853.875,972712.5625,117
118,396853.78125,972712.5625,118
119,396853.84375,972712.5625,119
120,396853.78125,972712.5625,120
121,396853.78125,972712.5625,121
122,396853.75,972712.5625,122
123,396853.78125,972712.5625,123
124,396853.78125,972712.5625,124
125,396853.75,972712.5625,125
126,396853.71875,972712.5625,126
127,396853.75,972712.5625,127
128,396853.75,972712.5625,128
129,396853.71875,972712.5625,129
130,396853.75,972712.5625,130
131,396853.6875,972712.5625,131
132,396853.6875,972712.5625,132
133,396853.71875,972712.5625,133
134,396853.71875,972712.5625,134
135,396853.6875,972712.5625,135
136,396853.6875,972712.5625,136
137,396853.6875,972712.5625,137
138,396853.65625,972712.5,138
139,396853.71875,972712.5,139
140,396853.6875,972712.5,140
141,396853.65625,972712.5,141
142,396853.625,972712.5,142
143,396853.65625,972712.5,143
144,396853.65625,972712.5,144
145,396853.65625,972712.5,145
146,396853.625,972712.5,146
147,396853.625,972712.5,147
148,396853.59375,972712.5,148
149,396853.59375,972712.5,149
150,396853.59375,972712.4375,150
151,396853.53125,972712.4375,151
152,396853.53125,972712.4375,152
153,396853.59375,972712.4375,153
154,396853.53125,972712.4375,154
155,396853.53125,972712.4375,155
156,396853.5,972712.4375,156
157,396853.5,972712.4375,157
158,396853.46875,972712.4375,158
159,396853.5,972712.4375,159
160,396853.5,972712.4375,160
161,396853.5,972712.4375,161
162,396853.46875,972712.4375,162
163,396853.46875,972712.4375,163
164,396853.4375,972712.4375,164
165,396853.4375,972712.4375,165
166,396853.46875,972712.375,166
167,396853.46875,972712.375,167
168,396853.46875,972712.375,168
169,396853.46875,972712.375,169
170,396853.4375,972712.375,170
171,396853.4375,972712.375,171
172,396853.40625,972712.375,172
173,396853.4375,972712.375,173
174,396853.40625,972712.375,174
175,396853.375,972712.375,175
176,396853.40625,972712.375,176
