,loss,val_loss,epoch
0,19179.13671875,47047.14453125,0
1,19176.59765625,47047.359375,1
2,19174.962890625,47047.5546875,2
3,19173.654296875,47047.69921875,3
4,19172.5390625,47047.8359375,4
5,19171.5546875,47047.92578125,5
6,19170.673828125,47047.9765625,6
7,19169.86328125,47048.046875,7
8,19169.111328125,47048.08203125,8
9,19168.41015625,47048.13671875,9
10,19167.748046875,47048.15625,10
11,19167.123046875,47048.14453125,11
12,19166.529296875,47048.14453125,12
13,19165.958984375,47048.12890625,13
14,19165.4140625,47048.109375,14
15,19164.896484375,47048.0390625,15
16,19164.42578125,47047.90625,16
17,19163.970703125,47047.78125,17
18,19163.52734375,47047.66015625,18
19,19163.095703125,47047.52734375,19
20,19162.681640625,47047.42578125,20
21,19162.267578125,47047.2890625,21
22,19161.869140625,47047.1484375,22
23,19161.482421875,47047.02734375,23
24,19161.103515625,47046.890625,24
25,19160.736328125,47046.68359375,25
26,19160.392578125,47046.46484375,26
27,19160.0546875,47046.26953125,27
28,19159.72265625,47046.03515625,28
29,19159.39453125,47045.84375,29
30,19159.072265625,47045.62890625,30
31,19158.759765625,47045.390625,31
32,19158.4453125,47045.1875,32
33,19158.140625,47044.98046875,33
34,19157.841796875,47044.7890625,34
35,19157.541015625,47044.58984375,35
36,19157.24609375,47044.3828125,36
37,19156.955078125,47044.18359375,37
38,19156.671875,47043.96484375,38
39,19156.390625,47043.75390625,39
40,19156.115234375,47043.52734375,40
41,19155.837890625,47043.3359375,41
42,19155.568359375,47043.109375,42
43,19155.30078125,47042.92578125,43
44,19155.03515625,47042.73828125,44
45,19154.771484375,47042.53515625,45
46,19154.515625,47042.3359375,46
47,19154.251953125,47042.140625,47
48,19154.0,47041.9453125,48
49,19153.748046875,47041.74609375,49
50,19153.498046875,47041.55859375,50
51,19153.251953125,47041.37109375,51
52,19153.0078125,47041.17578125,52
53,19152.765625,47040.96484375,53
54,19152.525390625,47040.75390625,54
55,19152.287109375,47040.5546875,55
56,19152.0546875,47040.359375,56
57,19151.81640625,47040.15625,57
58,19151.5859375,47039.94921875,58
59,19151.357421875,47039.7578125,59
60,19151.12890625,47039.58203125,60
61,19150.90234375,47039.3984375,61
62,19150.6796875,47039.19921875,62
63,19150.45703125,47039.01171875,63
64,19150.23828125,47038.83203125,64
65,19150.021484375,47038.58984375,65
66,19149.806640625,47038.37109375,66
67,19149.595703125,47038.1484375,67
68,19149.38671875,47037.92578125,68
69,19149.177734375,47037.71484375,69
70,19148.970703125,47037.5078125,70
71,19148.765625,47037.296875,71
72,19148.560546875,47037.08203125,72
73,19148.359375,47036.8671875,73
74,19148.15625,47036.66015625,74
75,19147.95703125,47036.453125,75
76,19147.759765625,47036.25390625,76
77,19147.560546875,47036.03515625,77
78,19147.365234375,47035.81640625,78
79,19147.169921875,47035.6328125,79
80,19146.974609375,47035.43359375,80
81,19146.78515625,47035.2265625,81
82,19146.58984375,47035.03515625,82
83,19146.3984375,47034.8359375,83
84,19146.2109375,47034.63671875,84
85,19146.0234375,47034.43359375,85
86,19145.833984375,47034.23828125,86
87,19145.650390625,47034.05078125,87
88,19145.466796875,47033.84375,88
89,19145.279296875,47033.65625,89
90,19145.09765625,47033.46484375,90
91,19144.916015625,47033.27734375,91
92,19144.732421875,47033.08984375,92
93,19144.5546875,47032.92578125,93
94,19144.37109375,47032.73828125,94
95,19144.1953125,47032.5546875,95
96,19144.017578125,47032.38671875,96
97,19143.841796875,47032.203125,97
98,19143.666015625,47032.02734375,98
99,19143.490234375,47031.83984375,99
