,loss,val_loss,epoch
0,11002.7353515625,25203.517578125,0
1,11000.8740234375,25203.791015625,1
2,10999.640625,25204.0,2
3,10998.63671875,25204.1953125,3
4,10997.76953125,25204.359375,4
5,10996.994140625,25204.50390625,5
6,10996.291015625,25204.63671875,6
7,10995.638671875,25204.75390625,7
8,10995.029296875,25204.86328125,8
9,10994.4580078125,25204.962890625,9
10,10993.916015625,25205.052734375,10
11,10993.3955078125,25205.150390625,11
12,10992.8974609375,25205.24609375,12
13,10992.4208984375,25205.3359375,13
14,10991.9599609375,25205.41796875,14
15,10991.5146484375,25205.513671875,15
16,10991.083984375,25205.59765625,16
17,10990.6650390625,25205.677734375,17
18,10990.2578125,25205.75390625,18
19,10989.861328125,25205.837890625,19
20,10989.4765625,25205.9140625,20
21,10989.099609375,25205.986328125,21
22,10988.73046875,25206.064453125,22
23,10988.3720703125,25206.140625,23
24,10988.0166015625,25206.212890625,24
25,10987.6708984375,25206.287109375,25
26,10987.33203125,25206.35546875,26
27,10987.0,25206.427734375,27
28,10986.6728515625,25206.490234375,28
29,10986.3525390625,25206.55859375,29
30,10986.03515625,25206.623046875,30
31,10985.724609375,25206.685546875,31
32,10985.4208984375,25206.75390625,32
33,10985.1171875,25206.818359375,33
34,10984.8193359375,25206.87890625,34
35,10984.5283203125,25206.939453125,35
36,10984.2412109375,25207.00390625,36
37,10983.9541015625,25207.064453125,37
38,10983.6748046875,25207.123046875,38
39,10983.396484375,25207.18359375,39
40,10983.123046875,25207.240234375,40
41,10982.8525390625,25207.296875,41
42,10982.5859375,25207.35546875,42
43,10982.3212890625,25207.4140625,43
44,10982.0595703125,25207.466796875,44
45,10981.802734375,25207.517578125,45
46,10981.546875,25207.572265625,46
47,10981.2958984375,25207.62890625,47
48,10981.0439453125,25207.6796875,48
49,10980.7978515625,25207.734375,49
50,10980.5537109375,25207.787109375,50
51,10980.310546875,25207.837890625,51
52,10980.0693359375,25207.88671875,52
53,10979.8330078125,25207.935546875,53
54,10979.59765625,25207.986328125,54
55,10979.36328125,25208.033203125,55
56,10979.1328125,25208.083984375,56
57,10978.904296875,25208.126953125,57
58,10978.677734375,25208.177734375,58
59,10978.451171875,25208.23046875,59
60,10978.2265625,25208.27734375,60
61,10978.005859375,25208.322265625,61
