,loss,val_loss,epoch
0,3975.02685546875,9225.85546875,0
1,3969.591552734375,9223.1591796875,1
2,3964.3798828125,9220.3564453125,2
3,3959.508056640625,9217.423828125,3
4,3955.063720703125,9214.17578125,4
5,3950.956787109375,9210.8828125,5
6,3946.855712890625,9207.6298828125,6
7,3942.758056640625,9204.376953125,7
8,3938.660400390625,9201.0986328125,8
9,3934.541259765625,9197.8212890625,9
10,3930.434814453125,9194.5810546875,10
11,3926.37451171875,9191.23828125,11
12,3922.45263671875,9187.8798828125,12
13,3918.557861328125,9184.4619140625,13
14,3914.736572265625,9180.9814453125,14
15,3911.1357421875,9177.4296875,15
16,3907.6044921875,9173.84765625,16
17,3904.083984375,9170.265625,17
18,3900.567138671875,9166.7109375,18
19,3897.072021484375,9163.1201171875,19
20,3893.54736328125,9159.5576171875,20
21,3890.023193359375,9155.9873046875,21
22,3886.480712890625,9152.4287109375,22
23,3882.94921875,9148.8447265625,23
24,3879.4013671875,9145.2958984375,24
25,3875.857421875,9141.716796875,25
26,3872.3193359375,9138.1474609375,26
27,3868.7958984375,9134.5634765625,27
28,3865.273193359375,9131.0322265625,28
29,3861.729736328125,9127.4443359375,29
30,3858.206787109375,9123.876953125,30
31,3854.698974609375,9120.2958984375,31
32,3851.17626953125,9116.7353515625,32
33,3847.6513671875,9113.126953125,33
34,3844.13623046875,9109.5439453125,34
35,3840.6416015625,9105.91015625,35
36,3837.267578125,9102.193359375,36
37,3833.9111328125,9098.498046875,37
38,3830.55029296875,9094.853515625,38
39,3827.238525390625,9091.1064453125,39
40,3823.978759765625,9087.3515625,40
41,3820.7646484375,9083.5849609375,41
42,3817.569580078125,9079.8447265625,42
43,3814.339599609375,9076.0537109375,43
44,3811.143798828125,9072.271484375,44
45,3807.9560546875,9068.48828125,45
46,3804.767578125,9064.7451171875,46
47,3801.593994140625,9060.912109375,47
48,3798.556884765625,9057.0361328125,48
49,3795.540283203125,9053.1083984375,49
50,3792.55810546875,9049.2001953125,50
51,3789.562255859375,9045.25390625,51
52,3786.67626953125,9041.2548828125,52
53,3783.8310546875,9037.2578125,53
54,3780.9521484375,9033.275390625,54
55,3778.13037109375,9029.3154296875,55
56,3775.262939453125,9025.3515625,56
57,3772.383056640625,9021.3818359375,57
58,3769.538330078125,9017.431640625,58
59,3766.704345703125,9013.3857421875,59
60,3763.9072265625,9009.369140625,60
61,3761.106689453125,9005.3408203125,61
62,3758.325439453125,9001.265625,62
63,3755.528564453125,8997.251953125,63
64,3752.760009765625,8993.1806640625,64
65,3750.042236328125,8989.103515625,65
66,3747.31591796875,8985.05859375,66
67,3744.58544921875,8980.9912109375,67
68,3741.87548828125,8976.916015625,68
69,3739.130126953125,8972.8447265625,69
70,3736.413330078125,8968.734375,70
71,3733.729248046875,8964.6123046875,71
72,3731.067626953125,8960.515625,72
73,3728.38818359375,8956.40234375,73
74,3725.70947265625,8952.310546875,74
75,3723.042236328125,8948.1689453125,75
76,3720.404296875,8944.0380859375,76
77,3717.793701171875,8939.865234375,77
78,3715.174072265625,8935.7275390625,78
79,3712.59521484375,8931.5654296875,79
80,3710.019775390625,8927.3720703125,80
81,3707.44921875,8923.1611328125,81
82,3704.870361328125,8918.9638671875,82
83,3702.329345703125,8914.736328125,83
84,3699.820556640625,8910.4853515625,84
85,3697.30419921875,8906.2421875,85
86,3694.7841796875,8902.0302734375,86
87,3692.284912109375,8897.7568359375,87
88,3689.765625,8893.5185546875,88
89,3687.258056640625,8889.265625,89
90,3684.7265625,8885.041015625,90
91,3682.22412109375,8880.859375,91
92,3679.70166015625,8876.6279296875,92
93,3677.184326171875,8872.3515625,93
94,3674.6689453125,8868.08203125,94
95,3672.215087890625,8863.8232421875,95
96,3669.740478515625,8859.5556640625,96
97,3667.274169921875,8855.310546875,97
98,3664.78759765625,8851.0595703125,98
99,3662.3212890625,8846.771484375,99
