,loss,val_loss,epoch
0,7096.0751953125,16008.7841796875,0
1,7095.01513671875,16008.9482421875,1
2,7094.06103515625,16008.9521484375,2
3,7093.169921875,16008.9755859375,3
4,7092.3232421875,16008.8955078125,4
5,7091.54150390625,16008.75390625,5
6,7090.80517578125,16008.6669921875,6
7,7090.04443359375,16008.5517578125,7
8,7089.3046875,16008.162109375,8
9,7088.59228515625,16007.94921875,9
10,7087.89453125,16007.4716796875,10
11,7087.18017578125,16006.9296875,11
12,7086.4931640625,16006.1455078125,12
13,7085.81298828125,16005.3876953125,13
14,7085.1298828125,16004.6279296875,14
15,7084.4541015625,16003.8984375,15
16,7083.74462890625,16003.2880859375,16
17,7083.06982421875,16002.5966796875,17
18,7082.359375,16002.107421875,18
19,7081.66357421875,16001.640625,19
20,7080.97900390625,16001.0244140625,20
21,7080.28173828125,16000.177734375,21
22,7079.5888671875,15999.431640625,22
23,7078.908203125,15998.484375,23
24,7078.20458984375,15997.521484375,24
25,7077.52734375,15996.83984375,25
26,7076.849609375,15996.212890625,26
27,7076.15234375,15995.646484375,27
28,7075.46484375,15995.2978515625,28
29,7074.79443359375,15994.869140625,29
30,7074.09521484375,15993.998046875,30
31,7073.41943359375,15992.99609375,31
32,7072.75048828125,15992.11328125,32
33,7072.0703125,15991.51953125,33
34,7071.4033203125,15990.7587890625,34
35,7070.732421875,15990.1494140625,35
36,7070.04150390625,15989.7431640625,36
37,7069.39208984375,15989.2109375,37
38,7068.779296875,15988.21484375,38
39,7068.193359375,15987.4560546875,39
40,7067.548828125,15986.4140625,40
41,7066.90771484375,15985.42578125,41
42,7066.2353515625,15984.322265625,42
43,7065.5810546875,15983.48828125,43
44,7064.91064453125,15982.66015625,44
45,7064.24755859375,15981.6552734375,45
46,7063.5791015625,15980.85546875,46
47,7062.91162109375,15980.2802734375,47
48,7062.259765625,15979.5419921875,48
49,7061.59765625,15978.8369140625,49
50,7060.94091796875,15977.8505859375,50
51,7060.2919921875,15976.779296875,51
52,7059.6279296875,15975.8671875,52
53,7058.97265625,15975.330078125,53
54,7058.3154296875,15974.7392578125,54
55,7057.67724609375,15974.0537109375,55
56,7057.025390625,15973.19921875,56
57,7056.37841796875,15972.125,57
58,7055.7353515625,15971.3662109375,58
59,7055.0771484375,15970.3388671875,59
60,7054.43603515625,15969.4609375,60
61,7053.7861328125,15968.5283203125,61
62,7053.134765625,15967.8662109375,62
63,7052.4921875,15967.32421875,63
64,7051.83935546875,15966.734375,64
65,7051.21337890625,15966.2587890625,65
66,7050.56787109375,15965.6494140625,66
67,7049.94287109375,15965.05078125,67
68,7049.3154296875,15964.2939453125,68
69,7048.677734375,15963.5986328125,69
70,7048.03662109375,15962.857421875,70
71,7047.39208984375,15962.166015625,71
72,7046.76123046875,15961.1865234375,72
73,7046.1201171875,15960.04296875,73
74,7045.4814453125,15958.8837890625,74
75,7044.84765625,15957.859375,75
76,7044.20166015625,15956.7939453125,76
77,7043.56201171875,15955.6123046875,77
78,7042.93310546875,15954.703125,78
79,7042.29541015625,15954.0810546875,79
80,7041.66015625,15953.23046875,80
81,7041.0390625,15952.1279296875,81
82,7040.39892578125,15951.1708984375,82
83,7039.77978515625,15950.283203125,83
84,7039.138671875,15949.373046875,84
85,7038.50146484375,15948.6708984375,85
86,7037.87939453125,15948.01953125,86
87,7037.26904296875,15947.4306640625,87
88,7036.65673828125,15946.7431640625,88
89,7036.02978515625,15945.6904296875,89
90,7035.45458984375,15944.4169921875,90
91,7034.884765625,15943.2861328125,91
92,7034.291015625,15942.107421875,92
93,7033.68603515625,15940.857421875,93
94,7033.06298828125,15939.8310546875,94
95,7032.4326171875,15938.8837890625,95
96,7031.88232421875,15937.7373046875,96
97,7031.32666015625,15936.8681640625,97
98,7030.72119140625,15936.265625,98
99,7030.13037109375,15935.55078125,99
100,7029.56201171875,15934.60546875,100
101,7029.00537109375,15933.931640625,101
102,7028.412109375,15933.310546875,102
103,7027.80322265625,15932.4697265625,103
104,7027.18896484375,15931.84765625,104
105,7026.57568359375,15931.1708984375,105
106,7025.97265625,15930.640625,106
107,7025.35498046875,15930.12890625,107
108,7024.75927734375,15929.5087890625,108
109,7024.1259765625,15928.8759765625,109
110,7023.5458984375,15928.107421875,110
111,7022.9443359375,15927.3623046875,111
112,7022.3876953125,15926.2587890625,112
113,7021.85205078125,15925.09765625,113
114,7021.267578125,15924.04296875,114
115,7020.67626953125,15923.0185546875,115
116,7020.06787109375,15922.1640625,116
117,7019.46728515625,15921.3544921875,117
118,7018.8583984375,15920.6533203125,118
119,7018.26171875,15920.2294921875,119
120,7017.66064453125,15919.6728515625,120
121,7017.0654296875,15918.998046875,121
122,7016.48486328125,15918.1640625,122
123,7015.8818359375,15917.0703125,123
124,7015.28125,15915.939453125,124
125,7014.734375,15914.75,125
126,7014.20703125,15913.609375,126
127,7013.634765625,15912.5595703125,127
128,7013.0478515625,15911.80859375,128
129,7012.45849609375,15911.197265625,129
130,7011.8818359375,15910.775390625,130
131,7011.27099609375,15910.23046875,131
132,7010.68115234375,15909.390625,132
