,loss,val_loss,epoch
0,14475.650390625,35913.90234375,0
1,14474.5595703125,35914.03515625,1
2,14473.853515625,35914.16015625,2
3,14473.2802734375,35914.24609375,3
4,14472.8095703125,35914.29296875,4
5,14472.40234375,35914.32421875,5
6,14472.0322265625,35914.3671875,6
7,14471.6875,35914.40625,7
8,14471.365234375,35914.4453125,8
9,14471.060546875,35914.48828125,9
10,14470.7802734375,35914.51171875,10
11,14470.5107421875,35914.5390625,11
12,14470.255859375,35914.56640625,12
13,14470.0107421875,35914.5859375,13
14,14469.78125,35914.59765625,14
15,14469.55859375,35914.6171875,15
16,14469.341796875,35914.63671875,16
17,14469.1298828125,35914.66015625,17
18,14468.92578125,35914.67578125,18
19,14468.7265625,35914.69921875,19
20,14468.53125,35914.72265625,20
21,14468.3408203125,35914.7421875,21
22,14468.15234375,35914.76171875,22
23,14467.974609375,35914.76953125,23
24,14467.8037109375,35914.78515625,24
25,14467.6337890625,35914.79296875,25
26,14467.4677734375,35914.80078125,26
27,14467.302734375,35914.81640625,27
28,14467.142578125,35914.83203125,28
29,14466.9853515625,35914.83984375,29
30,14466.828125,35914.8515625,30
31,14466.6748046875,35914.8671875,31
32,14466.5244140625,35914.87890625,32
33,14466.3779296875,35914.88671875,33
34,14466.2294921875,35914.8984375,34
35,14466.087890625,35914.9140625,35
36,14465.9443359375,35914.92578125,36
37,14465.802734375,35914.9375,37
38,14465.6650390625,35914.94921875,38
39,14465.52734375,35914.9609375,39
40,14465.3896484375,35914.9765625,40
41,14465.2578125,35914.98828125,41
42,14465.1259765625,35915.00390625,42
43,14464.9921875,35915.01171875,43
44,14464.86328125,35915.02734375,44
45,14464.734375,35915.03515625,45
46,14464.6103515625,35915.05078125,46
47,14464.482421875,35915.0625,47
48,14464.3583984375,35915.07421875,48
49,14464.236328125,35915.0859375,49
50,14464.11328125,35915.09765625,50
51,14463.9931640625,35915.1171875,51
52,14463.873046875,35915.12890625,52
53,14463.755859375,35915.13671875,53
54,14463.6376953125,35915.1484375,54
55,14463.5224609375,35915.16015625,55
56,14463.4072265625,35915.17578125,56
57,14463.29296875,35915.18359375,57
58,14463.1796875,35915.19921875,58
59,14463.0673828125,35915.2109375,59
60,14462.9541015625,35915.2265625,60
61,14462.8427734375,35915.23828125,61
62,14462.7333984375,35915.25390625,62
63,14462.6259765625,35915.2578125,63
64,14462.515625,35915.2734375,64
65,14462.4091796875,35915.2890625,65
66,14462.302734375,35915.3046875,66
67,14462.1953125,35915.3125,67
68,14462.091796875,35915.32421875,68
69,14461.9892578125,35915.33984375,69
70,14461.8857421875,35915.33984375,70
71,14461.7861328125,35915.3515625,71
72,14461.6875,35915.35546875,72
73,14461.5908203125,35915.359375,73
74,14461.4931640625,35915.3671875,74
75,14461.39453125,35915.37109375,75
76,14461.30078125,35915.3828125,76
77,14461.2041015625,35915.38671875,77
78,14461.1103515625,35915.39453125,78
79,14461.0166015625,35915.3984375,79
80,14460.9228515625,35915.40234375,80
81,14460.83203125,35915.40234375,81
82,14460.7421875,35915.40625,82
83,14460.654296875,35915.41015625,83
84,14460.5654296875,35915.41015625,84
85,14460.4775390625,35915.41015625,85
86,14460.3896484375,35915.4140625,86
87,14460.3037109375,35915.41015625,87
88,14460.216796875,35915.4140625,88
89,14460.1318359375,35915.41796875,89
90,14460.0458984375,35915.41796875,90
91,14459.962890625,35915.41796875,91
92,14459.8759765625,35915.41796875,92
93,14459.791015625,35915.41796875,93
94,14459.7099609375,35915.421875,94
95,14459.626953125,35915.42578125,95
96,14459.5439453125,35915.42578125,96
97,14459.462890625,35915.42578125,97
98,14459.3798828125,35915.4296875,98
99,14459.296875,35915.43359375,99
