,loss,val_loss,epoch
0,344505056.0,1290871680.0,0
1,344504896.0,1290871040.0,1
2,344504800.0,1290870656.0,2
3,344504672.0,1290870144.0,3
4,344504608.0,1290869632.0,4
5,344504448.0,1290868992.0,5
6,344504352.0,1290868480.0,6
7,344504224.0,1290867968.0,7
8,344504128.0,1290867456.0,8
9,344503968.0,1290866944.0,9
10,344503872.0,1290866560.0,10
11,344503712.0,1290866048.0,11
12,344503648.0,1290865536.0,12
13,344503552.0,1290864896.0,13
14,344503424.0,1290864384.0,14
15,344503296.0,1290863744.0,15
16,344503136.0,1290863360.0,16
17,344502976.0,1290862720.0,17
18,344502880.0,1290862336.0,18
19,344502752.0,1290861696.0,19
20,344502624.0,1290861184.0,20
21,344502496.0,1290860544.0,21
22,344502368.0,1290859904.0,22
23,344502240.0,1290859392.0,23
24,344502144.0,1290858752.0,24
25,344501984.0,1290858240.0,25
26,344501888.0,1290857600.0,26
27,344501728.0,1290857216.0,27
28,344501600.0,1290856576.0,28
29,344501472.0,1290856064.0,29
30,344501344.0,1290855552.0,30
31,344501216.0,1290855040.0,31
32,344501088.0,1290854400.0,32
33,344500928.0,1290853760.0,33
34,344500800.0,1290853248.0,34
35,344500672.0,1290852608.0,35
36,344500576.0,1290852096.0,36
37,344500384.0,1290851456.0,37
38,344500256.0,1290850944.0,38
39,344500128.0,1290850432.0,39
40,344499968.0,1290849920.0,40
41,344499840.0,1290849152.0,41
42,344499712.0,1290848512.0,42
43,344499584.0,1290848000.0,43
44,344499424.0,1290847360.0,44
45,344499328.0,1290846848.0,45
46,344499168.0,1290846208.0,46
47,344499008.0,1290845824.0,47
48,344498880.0,1290845056.0,48
49,344498720.0,1290844416.0,49
50,344498592.0,1290843904.0,50
51,344498432.0,1290843264.0,51
52,344498272.0,1290842752.0,52
53,344498144.0,1290842112.0,53
54,344498016.0,1290841472.0,54
55,344497856.0,1290840960.0,55
56,344497696.0,1290840192.0,56
57,344497600.0,1290839680.0,57
58,344497440.0,1290839168.0,58
59,344497248.0,1290838400.0,59
60,344497152.0,1290837888.0,60
61,344496992.0,1290837120.0,61
62,344496864.0,1290836608.0,62
63,344496672.0,1290835968.0,63
64,344496512.0,1290835328.0,64
65,344496416.0,1290834816.0,65
66,344496224.0,1290834176.0,66
67,344496096.0,1290833664.0,67
68,344495936.0,1290833024.0,68
69,344495744.0,1290832256.0,69
70,344495648.0,1290831616.0,70
71,344495488.0,1290830976.0,71
