,loss,val_loss,epoch
0,193912.625,433336.40625,0
1,193908.09375,433333.6875,1
2,193903.75,433331.59375,2
3,193899.265625,433329.46875,3
4,193894.828125,433327.5,4
5,193890.328125,433325.15625,5
6,193885.953125,433323.875,6
7,193881.265625,433321.46875,7
8,193876.875,433319.78125,8
9,193872.3125,433318.53125,9
10,193867.640625,433316.34375,10
11,193863.21875,433315.03125,11
12,193858.5625,433313.15625,12
13,193854.015625,433310.8125,13
14,193849.65625,433308.40625,14
15,193845.203125,433306.75,15
16,193840.65625,433305.34375,16
17,193836.03125,433303.34375,17
18,193831.53125,433300.625,18
19,193827.21875,433297.8125,19
20,193822.921875,433295.59375,20
21,193818.5,433292.6875,21
22,193814.21875,433290.375,22
23,193809.796875,433288.3125,23
24,193805.34375,433286.9375,24
25,193800.71875,433285.46875,25
26,193796.09375,433282.9375,26
27,193791.734375,433280.84375,27
28,193787.28125,433279.4375,28
29,193782.65625,433277.1875,29
30,193778.25,433275.4375,30
31,193773.8125,433273.34375,31
32,193769.453125,433270.25,32
33,193765.34375,433267.78125,33
34,193761.140625,433266.46875,34
35,193756.671875,433264.3125,35
36,193752.421875,433261.53125,36
37,193748.3125,433259.71875,37
38,193744.015625,433256.5625,38
39,193740.09375,433254.625,39
40,193735.84375,433253.0625,40
41,193731.53125,433250.5,41
42,193727.46875,433248.90625,42
43,193723.1875,433246.9375,43
44,193719.0,433245.34375,44
45,193714.8125,433242.96875,45
46,193710.75,433240.5625,46
47,193706.75,433238.25,47
48,193702.703125,433235.78125,48
49,193698.703125,433234.09375,49
50,193694.625,433231.0625,50
51,193690.8125,433229.1875,51
52,193686.828125,433226.875,52
53,193682.9375,433223.6875,53
54,193679.203125,433221.1875,54
55,193675.359375,433218.25,55
56,193671.609375,433216.125,56
57,193667.71875,433213.5,57
58,193663.890625,433211.21875,58
59,193660.0,433209.34375,59
60,193656.046875,433206.40625,60
61,193652.34375,433204.84375,61
62,193648.40625,433202.75,62
63,193644.5625,433200.28125,63
64,193640.796875,433198.1875,64
65,193636.953125,433194.9375,65
66,193633.34375,433192.125,66
67,193629.640625,433188.96875,67
68,193625.984375,433186.03125,68
69,193622.3125,433182.875,69
70,193618.625,433181.25,70
71,193614.75,433178.0,71
72,193611.109375,433176.34375,72
73,193607.203125,433173.90625,73
74,193603.40625,433172.1875,74
75,193599.53125,433170.09375,75
76,193595.703125,433167.09375,76
77,193592.078125,433165.1875,77
78,193588.3125,433162.5625,78
79,193584.671875,433160.25,79
80,193580.9375,433157.46875,80
