,loss,val_loss,epoch
0,44147024.0,2030179.5,0
1,1492258.0,2962327.75,1
2,1225535.625,3453155.5,2
3,1360274.625,3247431.5,3
4,1241375.375,3599991.0,4
5,1295097.0,3591727.25,5
6,1197406.625,2901073.25,6
7,1359264.0,3367418.25,7
8,1205288.875,3280250.25,8
9,1176709.0,2911847.0,9
10,1188928.375,3275687.5,10
11,1306202.375,3039087.75,11
12,1451234.0,4083612.5,12
13,1179150.5,3104144.75,13
14,1168478.75,3215051.25,14
15,1236797.625,3696114.0,15
16,1176552.75,3200250.25,16
17,1340679.25,3624907.0,17
18,1186403.75,3341124.75,18
19,1238912.25,3547439.75,19
20,1754958.5,4357221.0,20
21,1266141.625,3685451.25,21
22,1201448.875,3767095.75,22
23,1171568.75,2816170.0,23
24,1178650.75,2804848.75,24
25,1380344.625,2515347.75,25
26,1188415.375,3680865.5,26
27,1190798.375,2765065.25,27
28,1217054.375,3610417.5,28
29,1301075.75,3586846.75,29
30,1369597.25,4227747.0,30
31,1383239.125,2041680.0,31
32,1510267.5,3599324.25,32
33,1185894.875,3414719.75,33
34,1309822.375,3164669.75,34
35,1335477.875,3794410.75,35
36,1265797.625,2682923.0,36
37,1211034.0,3524819.0,37
38,1226555.5,2901505.25,38
39,1417318.875,3104552.25,39
40,1237182.0,3584403.75,40
41,1231874.375,3360425.25,41
42,1176625.625,3264900.75,42
43,1277652.5,2685921.75,43
44,1458280.375,2977712.75,44
45,1208644.0,2765175.0,45
46,1214586.5,2734483.75,46
47,1173880.75,3659875.5,47
48,1314236.75,2371261.0,48
49,1211097.875,3307271.0,49
50,1213386.125,3315725.5,50
51,1409207.25,2765280.0,51
52,1306198.375,3387175.0,52
53,1386106.875,3011247.75,53
54,1557585.75,2930512.0,54
55,1338870.875,3303555.0,55
56,1192085.875,3704997.5,56
57,1888731.5,4967255.5,57
58,1310591.75,4010583.75,58
59,1315767.625,2870310.0,59
60,1314339.0,2684953.5,60
61,1295032.875,2208063.75,61
62,1298268.25,3675128.75,62
63,1299629.125,3681305.0,63
64,1190036.0,3025528.5,64
65,1226805.5,3679770.25,65
66,1267563.75,2924208.75,66
67,1236027.375,2812504.75,67
68,1180805.125,3485895.25,68
69,1182841.0,2967755.0,69
70,1207355.375,3040326.0,70
71,1184521.625,4063808.75,71
72,1798151.625,2371464.5,72
73,1880202.875,3692678.5,73
74,1174007.75,2537032.75,74
75,1271840.875,2906087.5,75
76,1179972.5,2464586.0,76
77,1193255.75,3042295.75,77
78,1302270.125,3503383.0,78
79,1416229.375,4276462.5,79
80,1181885.125,3016110.25,80
81,1189964.125,3121678.25,81
82,1293774.875,3245000.25,82
83,1254531.875,3720506.0,83
84,1171521.5,2802122.75,84
85,1493438.0,3751450.75,85
86,1300082.125,3051586.0,86
87,1280449.25,2433024.0,87
88,1215757.625,2994661.0,88
89,1316215.75,3010416.75,89
90,1305652.5,2429771.0,90
91,1279388.25,2683338.5,91
92,1722607.375,3141406.0,92
93,1366008.75,2874099.75,93
94,1418462.75,3784731.75,94
95,1258713.125,4128951.75,95
96,1226146.375,3223548.5,96
97,1199929.5,3571807.25,97
98,1241323.25,3446734.0,98
99,1226807.625,3197340.25,99
