,loss,val_loss,epoch
0,19178.060546875,47049.14453125,0
1,19171.587890625,47050.671875,1
2,19165.115234375,47051.828125,2
3,19159.115234375,47052.890625,3
4,19153.333984375,47053.81640625,4
5,19147.78125,47054.3984375,5
6,19142.462890625,47054.8984375,6
7,19137.46484375,47054.91015625,7
8,19132.6484375,47054.68359375,8
9,19128.060546875,47054.1640625,9
10,19123.53125,47052.97265625,10
11,19119.271484375,47051.8828125,11
12,19114.921875,47050.31640625,12
13,19110.625,47048.97265625,13
14,19106.43359375,47047.30859375,14
15,19102.373046875,47045.98046875,15
16,19098.205078125,47044.22265625,16
17,19094.0546875,47042.39453125,17
18,19090.025390625,47040.63671875,18
19,19085.83203125,47038.46484375,19
20,19081.765625,47036.80078125,20
21,19077.599609375,47034.94140625,21
22,19073.58984375,47032.65625,22
23,19069.580078125,47030.7890625,23
24,19065.427734375,47028.390625,24
25,19061.4296875,47026.42578125,25
26,19057.662109375,47024.9140625,26
27,19053.37109375,47022.1640625,27
28,19049.541015625,47020.02734375,28
29,19045.603515625,47017.1640625,29
30,19041.53125,47014.30859375,30
31,19037.763671875,47011.98046875,31
32,19033.748046875,47009.0625,32
33,19029.919921875,47006.1015625,33
34,19026.126953125,47002.9921875,34
35,19022.326171875,46999.3359375,35
36,19018.662109375,46996.1640625,36
37,19015.005859375,46992.41796875,37
38,19011.275390625,46988.7109375,38
39,19007.580078125,46984.87109375,39
40,19003.931640625,46981.02734375,40
41,19000.390625,46977.24609375,41
42,18996.763671875,46973.42578125,42
43,18993.14453125,46969.09375,43
44,18989.5,46965.21875,44
45,18985.892578125,46961.2734375,45
46,18982.259765625,46957.33203125,46
47,18978.517578125,46952.92578125,47
48,18974.88671875,46948.64453125,48
49,18971.232421875,46944.62890625,49
50,18967.67578125,46940.4453125,50
51,18964.048828125,46935.9375,51
52,18960.3828125,46931.3828125,52
53,18956.865234375,46927.21875,53
54,18953.3203125,46923.26171875,54
55,18949.62890625,46918.63671875,55
56,18946.044921875,46914.28125,56
57,18942.439453125,46909.0078125,57
58,18938.9765625,46904.82421875,58
59,18935.279296875,46899.7265625,59
60,18931.859375,46894.84375,60
61,18928.31640625,46890.3359375,61
62,18924.669921875,46884.69921875,62
63,18921.154296875,46880.25,63
64,18917.587890625,46875.44140625,64
65,18913.99609375,46870.51171875,65
66,18910.412109375,46865.109375,66
67,18906.876953125,46860.046875,67
68,18903.220703125,46855.046875,68
69,18899.705078125,46849.87109375,69
70,18896.10546875,46844.71875,70
71,18892.5703125,46839.9375,71
72,18888.955078125,46835.01953125,72
73,18885.345703125,46830.046875,73
74,18881.7578125,46824.9375,74
75,18878.125,46820.08984375,75
76,18874.60546875,46815.328125,76
77,18870.96875,46809.86328125,77
78,18867.470703125,46804.18359375,78
79,18863.865234375,46799.1640625,79
80,18860.31640625,46793.609375,80
81,18856.7734375,46787.4453125,81
82,18853.271484375,46781.80859375,82
83,18849.7578125,46776.0,83
84,18846.16015625,46770.43359375,84
85,18842.71875,46764.328125,85
86,18839.19921875,46758.8828125,86
87,18835.701171875,46753.2265625,87
88,18832.25,46747.5234375,88
89,18828.64453125,46741.2890625,89
90,18825.1953125,46735.1640625,90
91,18821.63671875,46729.24609375,91
92,18818.123046875,46723.3671875,92
93,18814.666015625,46716.91015625,93
94,18811.21875,46710.55859375,94
95,18807.6328125,46704.7734375,95
96,18804.3046875,46698.5625,96
97,18800.85546875,46692.18359375,97
98,18797.169921875,46685.25390625,98
99,18793.77734375,46679.23046875,99
100,18790.330078125,46672.390625,100
101,18786.78515625,46666.1171875,101
102,18783.27734375,46659.91796875,102
103,18779.82421875,46653.3515625,103
104,18776.326171875,46647.1171875,104
105,18772.783203125,46640.38671875,105
106,18769.3828125,46634.07421875,106
107,18765.763671875,46627.3984375,107
108,18762.318359375,46620.390625,108
109,18758.82421875,46613.63671875,109
110,18755.328125,46606.8359375,110
111,18751.841796875,46600.30078125,111
112,18748.42578125,46592.99609375,112
113,18744.8828125,46585.3984375,113
114,18741.43359375,46578.41015625,114
115,18737.90234375,46571.03125,115
116,18734.40625,46564.546875,116
117,18730.9296875,46557.57421875,117
118,18727.375,46550.37109375,118
119,18723.9375,46542.9921875,119
120,18720.369140625,46536.15625,120
121,18716.896484375,46529.2265625,121
122,18713.412109375,46521.6015625,122
123,18709.873046875,46515.08984375,123
124,18706.396484375,46508.1953125,124
125,18702.8203125,46501.1015625,125
126,18699.287109375,46494.4453125,126
127,18695.716796875,46487.453125,127
128,18692.248046875,46479.9375,128
129,18688.705078125,46472.546875,129
130,18685.17578125,46465.6484375,130
131,18681.6328125,46458.640625,131
132,18678.119140625,46450.81640625,132
133,18674.623046875,46444.15625,133
134,18671.076171875,46436.97265625,134
135,18667.53125,46429.328125,135
136,18664.072265625,46420.80859375,136
137,18660.560546875,46413.4453125,137
138,18657.0703125,46405.68359375,138
139,18653.66015625,46399.31640625,139
140,18650.12109375,46391.9921875,140
141,18646.765625,46384.3359375,141
142,18643.380859375,46378.11328125,142
143,18639.798828125,46372.25390625,143
144,18636.41015625,46365.546875,144
145,18632.9453125,46358.7109375,145
146,18629.4921875,46351.74609375,146
147,18626.0234375,46344.73828125,147
148,18622.587890625,46337.38671875,148
149,18619.2109375,46330.97265625,149
150,18615.701171875,46323.5234375,150
151,18612.32421875,46316.7109375,151
152,18608.85546875,46309.3828125,152
153,18605.498046875,46302.13671875,153
154,18602.05078125,46295.69140625,154
155,18598.658203125,46287.58203125,155
156,18595.1875,46280.30859375,156
157,18591.73046875,46272.84375,157
158,18588.322265625,46265.9375,158
159,18584.904296875,46258.78125,159
160,18581.46484375,46251.13671875,160
161,18578.009765625,46243.5546875,161
162,18574.53515625,46236.33203125,162
163,18571.18359375,46229.4921875,163
164,18567.671875,46221.73828125,164
165,18564.26953125,46214.9140625,165
166,18560.759765625,46207.828125,166
167,18557.353515625,46200.32421875,167
168,18553.955078125,46192.51171875,168
169,18550.52734375,46184.8515625,169
170,18547.09375,46177.1875,170
171,18543.572265625,46168.85546875,171
172,18540.224609375,46160.8828125,172
173,18536.787109375,46153.78125,173
174,18533.30859375,46146.421875,174
175,18529.93359375,46138.15625,175
176,18526.46875,46130.37109375,176
177,18523.029296875,46122.30859375,177
178,18519.53125,46114.6015625,178
179,18516.130859375,46107.046875,179
180,18512.654296875,46099.39453125,180
181,18509.228515625,46091.8984375,181
182,18505.76171875,46083.92578125,182
183,18502.345703125,46076.96484375,183
