,loss,val_loss,epoch
0,8.050713252872678e+32,1.5846211239821233e+33,0
1,8.060886025145506e+32,5.314287996224278e+31,1
2,8.050997979081714e+32,1.5352807025788309e+33,2
3,8.060530117384211e+32,1.014965761115658e+32,3
4,8.051276515590553e+32,1.484615530590998e+33,4
5,8.060137071421738e+32,1.4905153980757273e+32,5
6,8.05153261443618e+32,1.4405365090971734e+33,6
7,8.05980592246123e+32,1.9174495822680106e+32,7
8,8.05178407100666e+32,1.4004817211860556e+33,8
9,8.059569166428716e+32,2.314082282576817e+32,9
10,8.052013089913928e+32,1.3614719094105996e+33,10
11,8.059291403632401e+32,2.6880693844326023e+32,11
12,8.052220444870508e+32,1.3238900614704593e+33,12
13,8.058978823772482e+32,3.0450980617470958e+32,13
14,8.052425478689515e+32,1.2897376942954018e+33,14
15,8.05878307450377e+32,3.3889041854451035e+32,15
16,8.052630512508522e+32,1.2571602963353251e+33,16
17,8.05847049464385e+32,3.683099475212487e+32,17
18,8.052806145251595e+32,1.2291730252984137e+33,18
19,8.05832426297671e+32,3.96145454846469e+32,19
20,8.052964756319129e+32,1.2010544552460855e+33,20
21,8.058096017781966e+32,4.230904190559284e+32,21
22,8.053138841637153e+32,1.17687678993757e+33,22
23,8.057972997490562e+32,4.466441625846441e+32,23
24,8.053288168154392e+32,1.1546939102598579e+33,24
25,8.057826765823422e+32,4.688658052598363e+32,25
26,8.053405772458124e+32,1.1308540478395623e+33,26
27,8.057668154755888e+32,4.918320688686587e+32,27
28,8.053547361850117e+32,1.1096905344129493e+33,28
29,8.057530433926518e+32,5.1251588053004866e+32,29
30,8.053700556929979e+32,1.0916624136208363e+33,30
31,8.057393486809672e+32,5.2973318928205596e+32,31
32,8.053778701894959e+32,1.0732921571503658e+33,32
33,8.05724029172981e+32,5.467405124548995e+32,33
34,8.053882379373249e+32,1.0568913859111459e+33,34
35,8.057107213175587e+32,5.618261658305098e+32,35
36,8.053986830564064e+32,1.0426823101402283e+33,36
37,8.05706001671159e+32,5.764610156036891e+32,37
38,8.054068070379142e+32,1.0284900239310935e+33,38
39,8.057002761984773e+32,5.917669449350398e+32,39
40,8.054138478218876e+32,1.0119384561208381e+33,40
41,8.056900631931532e+32,6.081758401557675e+32,41
42,8.054287804736115e+32,9.990559878445197e+32,42
43,8.056756721401965e+32,6.18899650488582e+32,43
44,8.054337322337686e+32,9.873771067713965e+32,44
45,8.056738152301375e+32,6.317665671431569e+32,45
46,8.054395350777028e+32,9.740089017721635e+32,46
47,8.056608942309775e+32,6.435724918128117e+32,47
48,8.054440999815976e+32,9.612534770923768e+32,48
49,8.056545497882762e+32,6.56636743846774e+32,49
50,8.054553188132037e+32,9.499081434885886e+32,50
51,8.056432535854177e+32,6.657875966171715e+32,51
52,8.054612763996427e+32,9.416700393834066e+32,52
53,8.05642634615398e+32,6.758962281217136e+32,53
54,8.054673113573342e+32,9.314858935364681e+32,54
55,8.05635825945182e+32,6.861107034996147e+32,55
56,8.054758221951043e+32,9.221788282073632e+32,56
57,8.05624607113576e+32,6.929772474125208e+32,57
58,8.054803097277467e+32,9.163954044575793e+32,58
59,8.056181079283697e+32,6.976910135971097e+32,59
60,8.05482553494068e+32,9.110543121580825e+32,60
61,8.056213575209728e+32,7.049917649787953e+32,61
62,8.054883563380021e+32,9.046706422317501e+32,62
63,8.056158641620485e+32,7.109785203800318e+32,63
64,8.054888979367693e+32,8.96733280184862e+32,64
65,8.056120729706782e+32,7.190498894361725e+32,65
66,8.054923796431298e+32,8.880639087184941e+32,66
