,loss,val_loss,epoch
0,11003.9736328125,25203.318359375,0
1,11003.970703125,25203.318359375,1
2,11003.9658203125,25203.318359375,2
3,11003.962890625,25203.318359375,3
4,11003.958984375,25203.318359375,4
5,11003.9541015625,25203.318359375,5
6,11003.9501953125,25203.318359375,6
7,11003.9453125,25203.318359375,7
8,11003.9423828125,25203.318359375,8
9,11003.9375,25203.318359375,9
10,11003.9326171875,25203.318359375,10
11,11003.9287109375,25203.318359375,11
12,11003.9248046875,25203.318359375,12
13,11003.9208984375,25203.318359375,13
14,11003.916015625,25203.3203125,14
15,11003.9111328125,25203.3203125,15
16,11003.9072265625,25203.322265625,16
17,11003.9033203125,25203.322265625,17
18,11003.8984375,25203.322265625,18
19,11003.8935546875,25203.322265625,19
20,11003.8896484375,25203.3203125,20
21,11003.884765625,25203.318359375,21
22,11003.8798828125,25203.318359375,22
23,11003.8759765625,25203.318359375,23
24,11003.8720703125,25203.3203125,24
25,11003.8662109375,25203.3203125,25
26,11003.8623046875,25203.3203125,26
27,11003.8583984375,25203.3203125,27
28,11003.8544921875,25203.3203125,28
29,11003.8486328125,25203.3203125,29
30,11003.845703125,25203.318359375,30
31,11003.83984375,25203.318359375,31
32,11003.8349609375,25203.318359375,32
33,11003.8291015625,25203.318359375,33
34,11003.8251953125,25203.318359375,34
35,11003.8193359375,25203.318359375,35
36,11003.814453125,25203.318359375,36
37,11003.810546875,25203.318359375,37
38,11003.8056640625,25203.318359375,38
39,11003.802734375,25203.318359375,39
40,11003.7958984375,25203.318359375,40
41,11003.791015625,25203.318359375,41
42,11003.7861328125,25203.318359375,42
43,11003.7822265625,25203.318359375,43
44,11003.775390625,25203.318359375,44
45,11003.771484375,25203.318359375,45
46,11003.765625,25203.318359375,46
47,11003.759765625,25203.318359375,47
48,11003.755859375,25203.318359375,48
49,11003.75,25203.31640625,49
50,11003.744140625,25203.31640625,50
51,11003.7412109375,25203.314453125,51
52,11003.736328125,25203.314453125,52
53,11003.7294921875,25203.314453125,53
54,11003.724609375,25203.314453125,54
55,11003.7177734375,25203.314453125,55
56,11003.71484375,25203.314453125,56
57,11003.708984375,25203.314453125,57
58,11003.703125,25203.314453125,58
59,11003.69921875,25203.314453125,59
60,11003.693359375,25203.318359375,60
61,11003.6875,25203.314453125,61
62,11003.681640625,25203.314453125,62
63,11003.67578125,25203.314453125,63
64,11003.6708984375,25203.314453125,64
65,11003.666015625,25203.314453125,65
66,11003.66015625,25203.314453125,66
67,11003.654296875,25203.314453125,67
68,11003.6484375,25203.314453125,68
69,11003.6435546875,25203.314453125,69
70,11003.638671875,25203.314453125,70
71,11003.6337890625,25203.310546875,71
72,11003.626953125,25203.310546875,72
73,11003.6220703125,25203.30859375,73
74,11003.6162109375,25203.30859375,74
75,11003.6103515625,25203.30859375,75
76,11003.60546875,25203.30859375,76
77,11003.5986328125,25203.30859375,77
78,11003.5927734375,25203.30859375,78
79,11003.587890625,25203.306640625,79
80,11003.58203125,25203.306640625,80
81,11003.576171875,25203.30859375,81
82,11003.5693359375,25203.306640625,82
83,11003.5634765625,25203.306640625,83
84,11003.5595703125,25203.3046875,84
85,11003.552734375,25203.3046875,85
86,11003.546875,25203.306640625,86
87,11003.5400390625,25203.3046875,87
88,11003.53515625,25203.3046875,88
89,11003.529296875,25203.3046875,89
90,11003.5224609375,25203.3046875,90
91,11003.5166015625,25203.3046875,91
92,11003.51171875,25203.302734375,92
