,loss,val_loss,epoch
0,49434234880.0,11685518336.0,0
1,2742424576.0,542834880.0,1
2,7488540160.0,14305821696.0,2
3,3076403200.0,8711383040.0,3
4,2459218176.0,34442158080.0,4
5,2981082112.0,8873989120.0,5
6,2812741632.0,31439730688.0,6
7,3067560704.0,10196375552.0,7
8,2700732416.0,14422031360.0,8
9,3039103744.0,10974811136.0,9
10,2912616960.0,11253796864.0,10
11,3475251456.0,11504110592.0,11
12,3135588096.0,8275857920.0,12
13,3659176704.0,15905494016.0,13
14,4187644928.0,27231903744.0,14
15,3116079872.0,22295887872.0,15
16,2613162752.0,14863922176.0,16
17,2698690560.0,19162537984.0,17
18,2651781888.0,4306420224.0,18
19,3635727104.0,17395345408.0,19
20,4096173056.0,13376120832.0,20
21,3011594752.0,21452554240.0,21
22,2627520000.0,32739502080.0,22
23,2982770944.0,3245775616.0,23
24,3739882240.0,10242996224.0,24
25,3236187392.0,13334643712.0,25
26,3798832640.0,11217116160.0,26
27,2822476288.0,36245250048.0,27
28,2866445312.0,468770400.0,28
29,7606797312.0,10537532416.0,29
30,2559324416.0,2301090304.0,30
31,12802884608.0,16179259392.0,31
32,2767559168.0,13249341440.0,32
33,3069165568.0,4101374464.0,33
34,3998361856.0,6913796608.0,34
35,3009124352.0,44031901696.0,35
36,2867903232.0,7759111680.0,36
37,3131247104.0,14457720832.0,37
38,3444320256.0,13251772416.0,38
39,2859282432.0,3732302848.0,39
40,3023275264.0,11503133696.0,40
41,2976154368.0,4328518144.0,41
42,3680719616.0,41918181376.0,42
43,3341610496.0,35377020928.0,43
44,2833993984.0,6957097472.0,44
45,3159551488.0,10444534784.0,45
46,2989880576.0,10498383872.0,46
47,2782014464.0,7687115776.0,47
48,3455846400.0,16228602880.0,48
49,2794432512.0,13526622208.0,49
50,3360479232.0,1272178304.0,50
51,6728848384.0,4287198720.0,51
52,3091770368.0,7003513856.0,52
53,3791216128.0,7047422976.0,53
54,2899684864.0,6114011136.0,54
55,2825375488.0,39895519232.0,55
56,2743770880.0,10078567424.0,56
57,3020573696.0,32116199424.0,57
58,2728830720.0,3476426752.0,58
59,3005387520.0,11569904640.0,59
60,2537006592.0,1175104640.0,60
61,5477553664.0,14511039488.0,61
62,2616971008.0,12350600192.0,62
63,3577020672.0,4490729472.0,63
64,3532403200.0,812966272.0,64
65,5285541376.0,12444257280.0,65
66,2826740992.0,3611365376.0,66
67,3293287168.0,28120819712.0,67
68,2721930496.0,3923493888.0,68
69,3396055296.0,10250094592.0,69
70,2771223040.0,11654567936.0,70
71,3012193792.0,25433491456.0,71
72,2594553600.0,8631974912.0,72
73,2560358912.0,10571318272.0,73
74,2649059584.0,5245560320.0,74
75,2543313152.0,16572058624.0,75
76,3619382016.0,28125405184.0,76
77,2617980672.0,18480832512.0,77
78,3233073152.0,5763087360.0,78
79,3110503680.0,8776030208.0,79
80,2765231872.0,2962400512.0,80
81,3706792960.0,25981597696.0,81
82,2716019200.0,6821191168.0,82
83,3663006976.0,10562692096.0,83
84,3087137024.0,31208339456.0,84
85,2858342656.0,24438218752.0,85
86,2659796992.0,22953635840.0,86
87,2781261312.0,23300599808.0,87
88,2957128960.0,2793292800.0,88
89,4133715456.0,23005558784.0,89
90,2634033920.0,6002048512.0,90
91,3219324160.0,2528991232.0,91
92,10106559488.0,13192638464.0,92
93,2590703360.0,11595077632.0,93
94,2666077184.0,30016643072.0,94
95,2800097792.0,4396050432.0,95
96,3500838912.0,27951171584.0,96
97,2959553280.0,45761339392.0,97
98,4141240320.0,8117277696.0,98
99,3400838912.0,18845820928.0,99
