,loss,val_loss,epoch
0,57389441024.0,187890597888.0,0
1,57389301760.0,187890253824.0,1
2,57389211648.0,187889811456.0,2
3,57389125632.0,187889631232.0,3
4,57389072384.0,187889434624.0,4
5,57389027328.0,187889238016.0,5
6,57388969984.0,187889074176.0,6
7,57388929024.0,187888877568.0,7
8,57388871680.0,187888746496.0,8
9,57388834816.0,187888549888.0,9
10,57388793856.0,187888451584.0,10
11,57388765184.0,187888287744.0,11
12,57388720128.0,187888107520.0,12
13,57388679168.0,187888009216.0,13
14,57388646400.0,187887927296.0,14
15,57388630016.0,187887828992.0,15
16,57388597248.0,187887747072.0,16
17,57388564480.0,187887599616.0,17
18,57388531712.0,187887501312.0,18
19,57388511232.0,187887419392.0,19
20,57388490752.0,187887337472.0,20
21,57388462080.0,187887271936.0,21
22,57388433408.0,187887190016.0,22
23,57388408832.0,187887108096.0,23
24,57388392448.0,187887009792.0,24
25,57388363776.0,187886895104.0,25
26,57388347392.0,187886845952.0,26
27,57388314624.0,187886714880.0,27
28,57388294144.0,187886665728.0,28
29,57388269568.0,187886567424.0,29
30,57388240896.0,187886501888.0,30
31,57388232704.0,187886452736.0,31
32,57388204032.0,187886305280.0,32
33,57388183552.0,187886272512.0,33
34,57388158976.0,187886157824.0,34
35,57388138496.0,187886092288.0,35
36,57388118016.0,187885977600.0,36
37,57388089344.0,187885912064.0,37
38,57388064768.0,187885846528.0,38
39,57388060672.0,187885797376.0,39
40,57388036096.0,187885748224.0,40
41,57388019712.0,187885666304.0,41
42,57388003328.0,187885617152.0,42
43,57387982848.0,187885535232.0,43
44,57387958272.0,187885469696.0,44
45,57387945984.0,187885387776.0,45
46,57387929600.0,187885322240.0,46
47,57387909120.0,187885256704.0,47
48,57387888640.0,187885207552.0,48
49,57387876352.0,187885174784.0,49
50,57387855872.0,187885109248.0,50
51,57387847680.0,187885060096.0,51
52,57387823104.0,187885010944.0,52
53,57387810816.0,187884945408.0,53
54,57387798528.0,187884879872.0,54
55,57387773952.0,187884847104.0,55
56,57387761664.0,187884765184.0,56
57,57387753472.0,187884699648.0,57
58,57387728896.0,187884617728.0,58
59,57387716608.0,187884552192.0,59
60,57387696128.0,187884470272.0,60
61,57387683840.0,187884453888.0,61
62,57387659264.0,187884404736.0,62
63,57387651072.0,187884355584.0,63
64,57387638784.0,187884290048.0,64
65,57387614208.0,187884257280.0,65
66,57387606016.0,187884191744.0,66
67,57387589632.0,187884126208.0,67
68,57387577344.0,187884060672.0,68
69,57387556864.0,187884027904.0,69
70,57387540480.0,187883995136.0,70
71,57387536384.0,187883913216.0,71
72,57387520000.0,187883880448.0,72
73,57387511808.0,187883847680.0,73
74,57387491328.0,187883814912.0,74
75,57387483136.0,187883749376.0,75
76,57387470848.0,187883716608.0,76
77,57387454464.0,187883634688.0,77
78,57387438080.0,187883585536.0,78
79,57387421696.0,187883536384.0,79
80,57387405312.0,187883520000.0,80
81,57387393024.0,187883487232.0,81
82,57387384832.0,187883405312.0,82
83,57387368448.0,187883372544.0,83
84,57387356160.0,187883339776.0,84
85,57387347968.0,187883290624.0,85
86,57387335680.0,187883225088.0,86
87,57387319296.0,187883192320.0,87
88,57387307008.0,187883143168.0,88
89,57387298816.0,187883077632.0,89
90,57387282432.0,187883012096.0,90
91,57387270144.0,187882962944.0,91
92,57387249664.0,187882946560.0,92
93,57387241472.0,187882913792.0,93
94,57387233280.0,187882848256.0,94
95,57387216896.0,187882815488.0,95
96,57387208704.0,187882782720.0,96
97,57387192320.0,187882700800.0,97
98,57387184128.0,187882668032.0,98
99,57387163648.0,187882602496.0,99
100,57387151360.0,187882553344.0,100
101,57387134976.0,187882487808.0,101
102,57387122688.0,187882455040.0,102
103,57387110400.0,187882389504.0,103
104,57387102208.0,187882340352.0,104
105,57387089920.0,187882323968.0,105
106,57387081728.0,187882258432.0,106
107,57387069440.0,187882225664.0,107
108,57387053056.0,187882192896.0,108
109,57387044864.0,187882160128.0,109
110,57387032576.0,187882110976.0,110
111,57387016192.0,187882061824.0,111
112,57387003904.0,187882029056.0,112
113,57386995712.0,187882012672.0,113
114,57386983424.0,187881963520.0,114
115,57386979328.0,187881930752.0,115
116,57386967040.0,187881897984.0,116
117,57386954752.0,187881848832.0,117
118,57386942464.0,187881799680.0,118
119,57386930176.0,187881750528.0,119
120,57386913792.0,187881717760.0,120
121,57386909696.0,187881684992.0,121
122,57386901504.0,187881635840.0,122
123,57386893312.0,187881603072.0,123
124,57386876928.0,187881570304.0,124
125,57386868736.0,187881537536.0,125
126,57386852352.0,187881488384.0,126
127,57386848256.0,187881455616.0,127
128,57386840064.0,187881422848.0,128
129,57386827776.0,187881340928.0,129
130,57386815488.0,187881324544.0,130
131,57386799104.0,187881291776.0,131
132,57386795008.0,187881259008.0,132
133,57386778624.0,187881209856.0,133
134,57386770432.0,187881177088.0,134
135,57386762240.0,187881144320.0,135
136,57386758144.0,187881095168.0,136
137,57386737664.0,187881062400.0,137
138,57386729472.0,187881046016.0,138
139,57386725376.0,187881013248.0,139
140,57386708992.0,187880980480.0,140
141,57386700800.0,187880947712.0,141
142,57386684416.0,187880898560.0,142
143,57386680320.0,187880865792.0,143
144,57386668032.0,187880833024.0,144
145,57386663936.0,187880800256.0,145
146,57386659840.0,187880751104.0,146
147,57386643456.0,187880718336.0,147
148,57386631168.0,187880685568.0,148
149,57386614784.0,187880652800.0,149
150,57386610688.0,187880603648.0,150
151,57386598400.0,187880570880.0,151
152,57386590208.0,187880554496.0,152
153,57386582016.0,187880505344.0,153
154,57386573824.0,187880456192.0,154
155,57386561536.0,187880423424.0,155
156,57386549248.0,187880390656.0,156
157,57386541056.0,187880374272.0,157
158,57386532864.0,187880341504.0,158
159,57386528768.0,187880275968.0,159
160,57386512384.0,187880275968.0,160
161,57386504192.0,187880243200.0,161
162,57386496000.0,187880210432.0,162
163,57386479616.0,187880161280.0,163
164,57386479616.0,187880112128.0,164
165,57386467328.0,187880095744.0,165
166,57386463232.0,187880079360.0,166
167,57386446848.0,187880013824.0,167
168,57386442752.0,187879981056.0,168
169,57386430464.0,187879948288.0,169
170,57386422272.0,187879915520.0,170
171,57386414080.0,187879866368.0,171
172,57386401792.0,187879833600.0,172
173,57386389504.0,187879800832.0,173
174,57386385408.0,187879768064.0,174
175,57386369024.0,187879751680.0,175
176,57386364928.0,187879702528.0,176
177,57386356736.0,187879686144.0,177
178,57386352640.0,187879653376.0,178
179,57386336256.0,187879620608.0,179
180,57386332160.0,187879555072.0,180
181,57386319872.0,187879522304.0,181
182,57386307584.0,187879505920.0,182
183,57386303488.0,187879473152.0,183
184,57386295296.0,187879440384.0,184
185,57386287104.0,187879391232.0,185
186,57386270720.0,187879358464.0,186
187,57386266624.0,187879325696.0,187
188,57386258432.0,187879292928.0,188
189,57386250240.0,187879260160.0,189
190,57386237952.0,187879211008.0,190
191,57386225664.0,187879178240.0,191
192,57386221568.0,187879145472.0,192
193,57386205184.0,187879096320.0,193
194,57386201088.0,187879063552.0,194
195,57386188800.0,187879030784.0,195
196,57386176512.0,187879014400.0,196
197,57386172416.0,187878998016.0,197
198,57386160128.0,187878948864.0,198
199,57386160128.0,187878932480.0,199
200,57386151936.0,187878883328.0,200
201,57386135552.0,187878850560.0,201
202,57386135552.0,187878801408.0,202
203,57386119168.0,187878768640.0,203
204,57386115072.0,187878752256.0,204
205,57386098688.0,187878703104.0,205
206,57386090496.0,187878703104.0,206
207,57386090496.0,187878653952.0,207
208,57386074112.0,187878621184.0,208
209,57386065920.0,187878588416.0,209
210,57386061824.0,187878555648.0,210
211,57386053632.0,187878506496.0,211
212,57386033152.0,187878473728.0,212
213,57386037248.0,187878457344.0,213
214,57386024960.0,187878424576.0,214
215,57386024960.0,187878408192.0,215
216,57386008576.0,187878359040.0,216
217,57385996288.0,187878342656.0,217
218,57385992192.0,187878326272.0,218
219,57385984000.0,187878293504.0,219
220,57385979904.0,187878260736.0,220
221,57385967616.0,187878260736.0,221
222,57385959424.0,187878211584.0,222
223,57385955328.0,187878178816.0,223
224,57385951232.0,187878146048.0,224
225,57385934848.0,187878113280.0,225
226,57385930752.0,187878064128.0,226
227,57385926656.0,187878031360.0,227
228,57385918464.0,187878031360.0,228
229,57385906176.0,187877998592.0,229
230,57385893888.0,187877965824.0,230
231,57385889792.0,187877916672.0,231
232,57385881600.0,187877900288.0,232
233,57385877504.0,187877883904.0,233
234,57385869312.0,187877851136.0,234
235,57385861120.0,187877818368.0,235
236,57385857024.0,187877769216.0,236
237,57385844736.0,187877752832.0,237
238,57385828352.0,187877736448.0,238
239,57385828352.0,187877703680.0,239
240,57385820160.0,187877670912.0,240
241,57385811968.0,187877670912.0,241
242,57385803776.0,187877621760.0,242
243,57385799680.0,187877605376.0,243
244,57385791488.0,187877588992.0,244
245,57385787392.0,187877572608.0,245
246,57385779200.0,187877523456.0,246
247,57385766912.0,187877490688.0,247
248,57385754624.0,187877441536.0,248
249,57385750528.0,187877425152.0,249
250,57385742336.0,187877408768.0,250
251,57385734144.0,187877376000.0,251
252,57385730048.0,187877343232.0,252
253,57385717760.0,187877294080.0,253
254,57385709568.0,187877261312.0,254
255,57385697280.0,187877244928.0,255
256,57385693184.0,187877228544.0,256
257,57385689088.0,187877195776.0,257
258,57385680896.0,187877146624.0,258
259,57385676800.0,187877130240.0,259
260,57385660416.0,187877097472.0,260
261,57385656320.0,187877081088.0,261
262,57385644032.0,187877048320.0,262
263,57385635840.0,187877015552.0,263
264,57385631744.0,187876999168.0,264
265,57385627648.0,187876966400.0,265
266,57385619456.0,187876933632.0,266
267,57385611264.0,187876917248.0,267
268,57385598976.0,187876851712.0,268
269,57385598976.0,187876818944.0,269
270,57385586688.0,187876818944.0,270
271,57385582592.0,187876786176.0,271
272,57385566208.0,187876753408.0,272
273,57385562112.0,187876720640.0,273
274,57385562112.0,187876704256.0,274
275,57385549824.0,187876671488.0,275
276,57385545728.0,187876671488.0,276
277,57385541632.0,187876638720.0,277
278,57385529344.0,187876622336.0,278
279,57385525248.0,187876605952.0,279
280,57385517056.0,187876556800.0,280
281,57385512960.0,187876540416.0,281
282,57385508864.0,187876524032.0,282
283,57385496576.0,187876491264.0,283
284,57385488384.0,187876474880.0,284
285,57385484288.0,187876442112.0,285
286,57385476096.0,187876392960.0,286
287,57385472000.0,187876376576.0,287
288,57385455616.0,187876343808.0,288
289,57385455616.0,187876311040.0,289
290,57385447424.0,187876261888.0,290
291,57385443328.0,187876261888.0,291
292,57385426944.0,187876229120.0,292
293,57385422848.0,187876196352.0,293
294,57385418752.0,187876196352.0,294
295,57385410560.0,187876163584.0,295
296,57385398272.0,187876114432.0,296
297,57385394176.0,187876098048.0,297
298,57385381888.0,187876081664.0,298
299,57385377792.0,187876048896.0,299
300,57385377792.0,187876016128.0,300
301,57385365504.0,187876016128.0,301
302,57385365504.0,187875966976.0,302
303,57385357312.0,187875934208.0,303
304,57385349120.0,187875901440.0,304
305,57385345024.0,187875868672.0,305
306,57385328640.0,187875868672.0,306
307,57385320448.0,187875819520.0,307
308,57385316352.0,187875786752.0,308
309,57385308160.0,187875786752.0,309
310,57385295872.0,187875737600.0,310
311,57385291776.0,187875672064.0,311
312,57385287680.0,187875655680.0,312
313,57385275392.0,187875622912.0,313
314,57385271296.0,187875590144.0,314
315,57385263104.0,187875573760.0,315
316,57385254912.0,187875557376.0,316
317,57385250816.0,187875491840.0,317
318,57385242624.0,187875475456.0,318
319,57385238528.0,187875459072.0,319
320,57385226240.0,187875426304.0,320
321,57385218048.0,187875426304.0,321
322,57385213952.0,187875393536.0,322
323,57385209856.0,187875344384.0,323
324,57385193472.0,187875344384.0,324
325,57385193472.0,187875311616.0,325
326,57385185280.0,187875311616.0,326
327,57385177088.0,187875278848.0,327
328,57385177088.0,187875278848.0,328
329,57385168896.0,187875246080.0,329
330,57385156608.0,187875196928.0,330
331,57385152512.0,187875196928.0,331
332,57385148416.0,187875164160.0,332
333,57385140224.0,187875131392.0,333
334,57385136128.0,187875131392.0,334
335,57385127936.0,187875098624.0,335
336,57385119744.0,187875049472.0,336
337,57385119744.0,187875033088.0,337
338,57385111552.0,187875016704.0,338
339,57385103360.0,187874983936.0,339
340,57385091072.0,187874951168.0,340
341,57385091072.0,187874951168.0,341
342,57385082880.0,187874902016.0,342
343,57385078784.0,187874869248.0,343
344,57385070592.0,187874869248.0,344
345,57385058304.0,187874836480.0,345
346,57385050112.0,187874820096.0,346
347,57385046016.0,187874803712.0,347
348,57385046016.0,187874754560.0,348
349,57385041920.0,187874738176.0,349
350,57385025536.0,187874721792.0,350
351,57385017344.0,187874705408.0,351
352,57385013248.0,187874672640.0,352
353,57385009152.0,187874656256.0,353
354,57385000960.0,187874623488.0,354
355,57385000960.0,187874607104.0,355
356,57384988672.0,187874574336.0,356
357,57384984576.0,187874557952.0,357
358,57384980480.0,187874541568.0,358
359,57384972288.0,187874508800.0,359
360,57384960000.0,187874508800.0,360
361,57384955904.0,187874459648.0,361
362,57384951808.0,187874426880.0,362
363,57384947712.0,187874426880.0,363
364,57384939520.0,187874394112.0,364
365,57384935424.0,187874377728.0,365
366,57384931328.0,187874361344.0,366
367,57384914944.0,187874312192.0,367
368,57384910848.0,187874312192.0,368
369,57384906752.0,187874279424.0,369
370,57384898560.0,187874246656.0,370
371,57384890368.0,187874230272.0,371
372,57384882176.0,187874197504.0,372
373,57384882176.0,187874164736.0,373
374,57384873984.0,187874131968.0,374
375,57384865792.0,187874099200.0,375
376,57384857600.0,187874082816.0,376
377,57384845312.0,187874066432.0,377
378,57384849408.0,187874050048.0,378
379,57384837120.0,187874017280.0,379
380,57384837120.0,187874000896.0,380
381,57384833024.0,187873984512.0,381
382,57384828928.0,187873951744.0,382
383,57384812544.0,187873935360.0,383
384,57384812544.0,187873935360.0,384
385,57384808448.0,187873902592.0,385
386,57384796160.0,187873853440.0,386
387,57384787968.0,187873820672.0,387
388,57384783872.0,187873804288.0,388
389,57384775680.0,187873787904.0,389
390,57384771584.0,187873771520.0,390
391,57384767488.0,187873705984.0,391
392,57384755200.0,187873689600.0,392
393,57384751104.0,187873656832.0,393
394,57384742912.0,187873656832.0,394
395,57384738816.0,187873656832.0,395
396,57384730624.0,187873624064.0,396
397,57384730624.0,187873574912.0,397
398,57384714240.0,187873574912.0,398
399,57384710144.0,187873542144.0,399
400,57384706048.0,187873509376.0,400
401,57384697856.0,187873476608.0,401
402,57384693760.0,187873427456.0,402
403,57384685568.0,187873427456.0,403
404,57384681472.0,187873394688.0,404
405,57384677376.0,187873394688.0,405
406,57384673280.0,187873361920.0,406
407,57384665088.0,187873345536.0,407
408,57384660992.0,187873329152.0,408
409,57384648704.0,187873296384.0,409
410,57384644608.0,187873296384.0,410
411,57384644608.0,187873247232.0,411
412,57384636416.0,187873230848.0,412
413,57384632320.0,187873214464.0,413
414,57384620032.0,187873214464.0,414
415,57384611840.0,187873181696.0,415
416,57384607744.0,187873165312.0,416
417,57384603648.0,187873148928.0,417
418,57384599552.0,187873099776.0,418
419,57384599552.0,187873083392.0,419
420,57384583168.0,187873067008.0,420
421,57384579072.0,187873050624.0,421
422,57384570880.0,187873017856.0,422
423,57384566784.0,187873017856.0,423
424,57384562688.0,187872968704.0,424
425,57384562688.0,187872952320.0,425
426,57384550400.0,187872935936.0,426
427,57384542208.0,187872919552.0,427
428,57384542208.0,187872886784.0,428
429,57384529920.0,187872886784.0,429
430,57384525824.0,187872870400.0,430
431,57384525824.0,187872854016.0,431
432,57384513536.0,187872804864.0,432
433,57384509440.0,187872804864.0,433
434,57384505344.0,187872772096.0,434
435,57384501248.0,187872739328.0,435
