,loss,val_loss,epoch
0,783700.625,2430497.5,0
1,777566.8125,2406045.75,1
2,771446.625,2381905.25,2
3,765856.5,2357151.25,3
4,759594.875,2333370.5,4
5,753819.375,2309239.75,5
6,748050.0,2285140.0,6
7,741951.3125,2262080.5,7
8,736380.0625,2238160.75,8
9,730471.5625,2215046.0,9
10,724857.0,2191734.75,10
11,719116.125,2168908.0,11
12,713536.75,2146004.0,12
13,707804.875,2123552.0,13
14,702258.5625,2101134.25,14
15,696706.0,2078651.875,15
16,691222.875,2056490.75,16
17,685608.5,2034949.125,17
18,680049.5625,2013941.0,18
19,674784.4375,1992269.625,19
20,669306.4375,1971391.125,20
21,664102.0625,1950000.875,21
22,658706.4375,1928894.375,22
23,653451.75,1907873.0,23
24,648051.125,1887426.625,24
25,642816.75,1866901.25,25
26,637717.625,1845915.0,26
27,632418.125,1825803.875,27
28,627452.6875,1805115.5,28
29,622248.5625,1784989.625,29
30,617173.1875,1765119.375,30
31,612157.3125,1745374.875,31
32,607027.0625,1726594.5,32
33,602133.9375,1707435.0,33
34,597355.75,1687844.625,34
35,592394.6875,1668889.0,35
36,587558.625,1649959.75,36
37,582551.3125,1632091.875,37
38,577946.4375,1613245.625,38
39,573045.375,1595286.125,39
40,568443.625,1576809.0,40
41,563522.625,1559256.75,41
42,558958.0,1541211.0,42
43,554301.875,1523360.625,43
44,549545.75,1505916.75,44
45,545034.5625,1488366.5,45
46,540432.375,1470801.5,46
47,535846.5625,1453600.0,47
48,531440.125,1436082.625,48
49,527101.4375,1418493.0,49
50,522289.96875,1402372.75,50
51,517971.5,1385800.0,51
52,513677.65625,1369034.75,52
53,509149.40625,1353194.625,53
54,504982.375,1336795.5,54
55,500634.875,1320665.625,55
56,496345.5625,1304763.25,56
57,492099.96875,1288971.375,57
58,487885.21875,1273327.75,58
59,483728.125,1257637.125,59
60,479491.1875,1242551.75,60
61,475403.8125,1227374.375,61
62,471390.9375,1212100.75,62
63,467217.3125,1197286.0,63
64,463123.65625,1182772.375,64
65,459134.03125,1168185.0,65
66,455173.5625,1153629.0,66
67,451321.4375,1138862.875,67
68,447272.96875,1124588.0,68
69,443265.5625,1110847.125,69
70,439518.46875,1096696.375,70
71,435605.71875,1082845.625,71
72,431792.59375,1068999.0,72
73,427989.0625,1055152.625,73
74,424178.125,1041660.625,74
75,420437.46875,1028186.125,75
76,416702.78125,1015015.6875,76
77,413046.1875,1001667.25,77
78,409397.75,988435.375,78
79,405672.78125,975565.25,79
80,401983.40625,963249.0625,80
81,398514.46875,950382.125,81
82,394857.5,938001.875,82
83,391391.625,925479.375,83
84,387916.28125,912840.75,84
85,384370.6875,900520.5625,85
86,380866.8125,888510.25,86
87,377411.09375,876668.625,87
88,374051.78125,864757.0625,88
89,370624.0625,852957.9375,89
90,367250.03125,841462.25,90
91,363911.65625,829937.625,91
92,360586.53125,818637.5,92
93,357331.375,807362.1875,93
94,354015.9375,796301.5,94
95,350819.65625,785204.375,95
96,347633.875,774289.75,96
97,344410.5625,763514.8125,97
98,341244.25,752913.625,98
99,338177.5625,742187.125,99
100,334975.625,731974.125,100
101,331892.8125,721676.0625,101
102,328966.71875,711192.0625,102
103,325680.0625,701520.125,103
104,322835.53125,691309.3125,104
105,319829.09375,681197.1875,105
106,316817.625,671239.0625,106
107,313809.21875,661737.75,107
108,310893.40625,652228.875,108
109,307993.9375,642892.9375,109
110,305134.875,633508.1875,110
111,302229.09375,624459.625,111
112,299520.90625,614962.125,112
113,296694.0625,605682.25,113
114,293787.625,596850.0625,114
115,291034.6875,588056.3125,115
116,288284.34375,579409.375,116
117,285646.1875,570485.625,117
118,282847.34375,561898.1875,118
119,280243.09375,553203.9375,119
120,277516.21875,544755.0625,120
121,274855.125,536481.75,121
122,272290.6875,528114.5,122
123,269618.125,520055.5625,123
124,267064.34375,512009.84375,124
125,264513.8125,504025.46875,125
126,261944.34375,496167.9375,126
127,259486.75,488164.59375,127
128,256877.6875,480680.0,128
129,254423.40625,473159.9375,129
130,252070.28125,465412.375,130
131,249504.65625,458092.75,131
132,247085.71875,450929.28125,132
133,244736.140625,443613.5625,133
134,242304.296875,436584.46875,134
135,239998.640625,429414.6875,135
136,237569.875,422426.03125,136
137,235318.546875,415244.21875,137
138,232863.25,408627.40625,138
139,230699.40625,401588.59375,139
140,228464.34375,394533.25,140
141,226131.5,387884.1875,141
142,223837.71875,381309.03125,142
143,221615.34375,374888.75,143
144,219485.484375,368323.46875,144
145,217291.4375,361889.8125,145
146,215122.90625,355580.5,146
147,212917.546875,349511.9375,147
148,210806.875,343509.90625,148
149,208695.4375,337617.125,149
150,206578.671875,331822.46875,150
151,204548.5,325879.78125,151
152,202502.640625,319927.28125,152
153,200414.671875,314240.46875,153
154,198464.8125,308423.46875,154
155,196433.796875,302738.15625,155
156,194383.40625,297388.59375,156
157,192468.65625,291757.625,157
158,190499.921875,286353.78125,158
159,188555.25,281085.96875,159
160,186591.921875,275960.53125,160
161,184754.84375,270830.625,161
162,182884.59375,265574.71875,162
163,181000.34375,260560.875,163
164,179164.90625,255524.125,164
165,177339.796875,250634.546875,165
166,175478.296875,245879.453125,166
167,173730.65625,241059.859375,167
168,171909.984375,236419.3125,168
169,170195.765625,231692.765625,169
170,168360.609375,227245.671875,170
171,166679.8125,222726.796875,171
172,164904.984375,218391.859375,172
173,163270.0625,213786.515625,173
174,161552.671875,209538.875,174
175,159891.09375,205245.359375,175
176,158244.40625,201022.96875,176
177,156561.234375,196941.703125,177
178,154968.25,192816.953125,178
179,153338.3125,188785.21875,179
180,151723.390625,184867.890625,180
181,150167.484375,180904.890625,181
182,148562.90625,177147.921875,182
183,147066.875,173167.421875,183
184,145488.140625,169452.203125,184
185,143920.921875,165808.890625,185
186,142435.296875,162173.484375,186
187,140940.9375,158610.703125,187
188,139471.515625,155033.84375,188
