,loss,val_loss,epoch
0,432391.09375,308306.59375,0
1,100461.5234375,11959.08984375,1
2,37830.66015625,21059.810546875,2
3,24368.693359375,59110.43359375,3
4,21324.669921875,81818.921875,4
5,21079.1171875,91612.9765625,5
6,20856.19921875,97700.34375,6
7,20599.87890625,99377.6015625,7
8,20698.65625,99978.890625,8
9,20604.935546875,101278.84375,9
10,20606.55078125,105830.578125,10
11,20686.421875,107123.125,11
12,20635.615234375,104486.0390625,12
13,20539.73828125,104851.828125,13
14,20664.31640625,104915.515625,14
15,20861.6015625,106980.2890625,15
16,20708.048828125,106523.2578125,16
17,20901.62109375,103815.671875,17
18,20704.435546875,102794.890625,18
19,20805.259765625,103578.265625,19
20,20804.509765625,103887.5078125,20
21,20636.734375,104690.7734375,21
22,20720.384765625,103463.375,22
23,20653.2265625,105333.1328125,23
24,20732.46875,106198.4921875,24
25,20665.35546875,108307.0390625,25
26,20874.541015625,111700.7421875,26
27,20760.47265625,106686.5078125,27
28,20726.1484375,110387.6015625,28
29,20679.71875,107924.7890625,29
30,20741.0234375,108771.5546875,30
31,20618.267578125,108833.0625,31
32,20726.09375,109700.4765625,32
33,20644.498046875,106170.3203125,33
34,20705.0703125,104516.7109375,34
35,20807.38671875,103655.890625,35
36,20723.556640625,106050.2890625,36
37,20729.376953125,106258.265625,37
38,20652.001953125,104260.546875,38
39,20694.390625,105440.5625,39
40,20790.908203125,107794.0703125,40
41,20633.3515625,107931.2578125,41
42,20694.939453125,104408.5234375,42
43,20608.7421875,104251.328125,43
44,20662.75,104800.9375,44
45,20861.34375,110131.2578125,45
46,20622.603515625,108228.796875,46
47,20584.068359375,106887.7265625,47
48,20842.0234375,105199.40625,48
49,20718.98828125,102448.453125,49
50,20601.451171875,102257.0234375,50
51,20560.6875,104016.0390625,51
52,20754.66796875,105803.453125,52
53,20754.337890625,104739.4765625,53
54,20663.580078125,105744.109375,54
55,20655.7421875,105896.28125,55
56,20627.92578125,105039.4765625,56
57,20700.412109375,106595.8203125,57
58,20846.623046875,106094.9453125,58
59,20875.6015625,104170.7265625,59
60,21076.0390625,105457.7265625,60
61,20634.123046875,106129.8828125,61
62,20719.357421875,109806.90625,62
63,20596.71875,106870.1015625,63
64,20598.23828125,108626.921875,64
65,20704.11328125,105549.1328125,65
66,20854.64453125,106835.2734375,66
67,20775.31640625,108501.78125,67
68,20673.236328125,105841.2734375,68
69,20706.818359375,106384.734375,69
70,21113.9765625,108071.453125,70
71,20740.521484375,107438.1171875,71
72,20652.578125,107586.90625,72
73,20655.89453125,105286.9296875,73
74,20814.93359375,108071.671875,74
75,20721.23828125,106747.8984375,75
76,20720.9609375,108814.953125,76
77,20890.564453125,107138.953125,77
78,20647.671875,107548.828125,78
79,20628.75,108288.515625,79
80,20762.29296875,106857.3828125,80
81,20720.083984375,106283.4921875,81
82,20586.673828125,109368.875,82
83,20763.62890625,109145.453125,83
84,21061.1015625,107336.9453125,84
85,20809.509765625,106231.7421875,85
86,20723.939453125,106008.3984375,86
87,20697.75,108357.578125,87
88,20850.94921875,110905.5703125,88
89,20630.33203125,106866.6171875,89
90,20603.158203125,106062.7734375,90
91,20848.90234375,101719.2421875,91
92,20697.140625,105349.375,92
93,20686.06640625,103171.3671875,93
94,20680.916015625,100899.875,94
95,20803.345703125,101811.9765625,95
96,20735.0390625,105656.0078125,96
97,20690.830078125,105010.8671875,97
98,20861.53125,107983.8515625,98
99,20785.384765625,104444.1484375,99
100,21001.693359375,106679.4609375,100
101,20665.017578125,106107.4609375,101
102,20636.583984375,105925.2734375,102
103,20780.92578125,108537.0546875,103
104,20793.38671875,106699.5078125,104
105,20588.955078125,106384.6328125,105
106,20785.2421875,104815.125,106
107,20621.6875,103709.796875,107
108,20781.68359375,105924.328125,108
109,20611.779296875,107310.2109375,109
110,20792.029296875,106977.5625,110
111,20691.509765625,106585.875,111
112,20689.798828125,107929.6640625,112
113,21092.984375,108235.546875,113
114,20819.24609375,109701.7890625,114
115,20811.86328125,108622.84375,115
