,loss,val_loss,epoch
0,11003.076171875,25204.099609375,0
1,11001.9541015625,25204.279296875,1
2,11001.2099609375,25204.41796875,2
3,11000.60546875,25204.529296875,3
4,11000.087890625,25204.63671875,4
5,10999.6201171875,25204.732421875,5
6,10999.1953125,25204.81640625,6
7,10998.8046875,25204.88671875,7
8,10998.4384765625,25204.955078125,8
9,10998.0927734375,25205.01953125,9
10,10997.7646484375,25205.0859375,10
11,10997.453125,25205.14453125,11
12,10997.154296875,25205.19921875,12
13,10996.8671875,25205.263671875,13
14,10996.58984375,25205.322265625,14
15,10996.3203125,25205.376953125,15
16,10996.0615234375,25205.431640625,16
17,10995.8095703125,25205.486328125,17
18,10995.5634765625,25205.537109375,18
19,10995.326171875,25205.59375,19
20,10995.091796875,25205.642578125,20
21,10994.86328125,25205.69140625,21
22,10994.6416015625,25205.740234375,22
23,10994.427734375,25205.7890625,23
24,10994.2138671875,25205.8359375,24
25,10994.005859375,25205.880859375,25
26,10993.80078125,25205.927734375,26
27,10993.6015625,25205.970703125,27
28,10993.404296875,25206.013671875,28
29,10993.2109375,25206.05859375,29
30,10993.021484375,25206.099609375,30
31,10992.833984375,25206.140625,31
32,10992.6484375,25206.181640625,32
33,10992.4677734375,25206.22265625,33
34,10992.2890625,25206.259765625,34
35,10992.1123046875,25206.30078125,35
36,10991.939453125,25206.341796875,36
37,10991.7666015625,25206.37890625,37
38,10991.59765625,25206.421875,38
39,10991.431640625,25206.458984375,39
40,10991.265625,25206.49609375,40
41,10991.1044921875,25206.53125,41
42,10990.9423828125,25206.568359375,42
43,10990.7841796875,25206.6015625,43
44,10990.626953125,25206.638671875,44
45,10990.4716796875,25206.677734375,45
46,10990.3173828125,25206.7109375,46
47,10990.1650390625,25206.74609375,47
48,10990.013671875,25206.78125,48
49,10989.865234375,25206.81640625,49
50,10989.7177734375,25206.849609375,50
51,10989.572265625,25206.880859375,51
52,10989.427734375,25206.9140625,52
53,10989.28515625,25206.943359375,53
54,10989.1435546875,25206.974609375,54
55,10989.0048828125,25207.005859375,55
56,10988.86328125,25207.037109375,56
57,10988.724609375,25207.068359375,57
58,10988.5888671875,25207.099609375,58
59,10988.453125,25207.12890625,59
60,10988.3193359375,25207.158203125,60
61,10988.1865234375,25207.189453125,61
62,10988.0537109375,25207.220703125,62
