,loss,val_loss,epoch
0,85806264.0,260011280.0,0
1,85763688.0,259897360.0,1
2,85737944.0,259817344.0,2
3,85718360.0,259751968.0,3
4,85703248.0,259685216.0,4
5,85687000.0,259632944.0,5
6,85673760.0,259584352.0,6
7,85662144.0,259515216.0,7
8,85647312.0,259463008.0,8
9,85634664.0,259427424.0,9
10,85624848.0,259393888.0,10
11,85615600.0,259361520.0,11
12,85607144.0,259329776.0,12
13,85599000.0,259299888.0,13
14,85590872.0,259254112.0,14
15,85580344.0,259225024.0,15
16,85572184.0,259197824.0,16
17,85564584.0,259171888.0,17
18,85557352.0,259145840.0,18
19,85550560.0,259120976.0,19
20,85543624.0,259095808.0,20
21,85537104.0,259070672.0,21
22,85530032.0,259046336.0,22
23,85523768.0,259022816.0,23
24,85517256.0,258999632.0,24
25,85511216.0,258976496.0,25
26,85505256.0,258953680.0,26
27,85499416.0,258917760.0,27
28,85491304.0,258896896.0,28
29,85485728.0,258876224.0,29
30,85480208.0,258850416.0,30
31,85473432.0,258830688.0,31
32,85468072.0,258799008.0,32
33,85460752.0,258768752.0,33
34,85453704.0,258742480.0,34
35,85447104.0,258724384.0,35
36,85442192.0,258704672.0,36
37,85436680.0,258686720.0,37
38,85431896.0,258665744.0,38
39,85426160.0,258648128.0,39
40,85421184.0,258631280.0,40
41,85416456.0,258614224.0,41
42,85411880.0,258597152.0,42
43,85407344.0,258577360.0,43
44,85401944.0,258560640.0,44
45,85397512.0,258544224.0,45
46,85393104.0,258527856.0,46
47,85388768.0,258511776.0,47
48,85384432.0,258495424.0,48
49,85380144.0,258479264.0,49
50,85375888.0,258455264.0,50
51,85370168.0,258430192.0,51
52,85364360.0,258407952.0,52
53,85358912.0,258393200.0,53
54,85354752.0,258378656.0,54
55,85350656.0,258364144.0,55
56,85346648.0,258349200.0,56
57,85342712.0,258325840.0,57
58,85337272.0,258311296.0,58
59,85333408.0,258294368.0,59
60,85328784.0,258271776.0,60
61,85323496.0,258249920.0,61
62,85318312.0,258232864.0,62
63,85313720.0,258219344.0,63
64,85310048.0,258197536.0,64
65,85304960.0,258184000.0,65
66,85301088.0,258168512.0,66
67,85296800.0,258147184.0,67
68,85291800.0,258134368.0,68
69,85288304.0,258114864.0,69
70,85283560.0,258102096.0,70
71,85280128.0,258085648.0,71
72,85275792.0,258073072.0,72
73,85272400.0,258052672.0,73
74,85267640.0,258039168.0,74
75,85263784.0,258019040.0,75
76,85259088.0,258007184.0,76
77,85255648.0,257991472.0,77
78,85251464.0,257979584.0,78
79,85248040.0,257968096.0,79
80,85244736.0,257956528.0,80
81,85241520.0,257944784.0,81
82,85238336.0,257932400.0,82
83,85234744.0,257919040.0,83
84,85231000.0,257905024.0,84
85,85227128.0,257886672.0,85
86,85222792.0,257874816.0,86
87,85219328.0,257862848.0,87
88,85215872.0,257851696.0,88
89,85212816.0,257839696.0,89
90,85209376.0,257823696.0,90
91,85205328.0,257812912.0,91
92,85202232.0,257799408.0,92
93,85198544.0,257783280.0,93
94,85194552.0,257765312.0,94
95,85190368.0,257747952.0,95
96,85186256.0,257737568.0,96
97,85183328.0,257719904.0,97
98,85179216.0,257709728.0,98
99,85176320.0,257699216.0,99
100,85173464.0,257687264.0,100
101,85170064.0,257673328.0,101
102,85166416.0,257659056.0,102
103,85162752.0,257648976.0,103
104,85159936.0,257638864.0,104
105,85156984.0,257628608.0,105
106,85154216.0,257618672.0,106
107,85151328.0,257608656.0,107
108,85148584.0,257598768.0,108
109,85145728.0,257588672.0,109
110,85142984.0,257574512.0,110
111,85139384.0,257561408.0,111
112,85135912.0,257551408.0,112
113,85133240.0,257541472.0,113
114,85130360.0,257528992.0,114
115,85127008.0,257516992.0,115
116,85123720.0,257506352.0,116
117,85120688.0,257491216.0,117
118,85117032.0,257478240.0,118
119,85113640.0,257468592.0,119
120,85110864.0,257453344.0,120
121,85107224.0,257444048.0,121
122,85104528.0,257434640.0,122
123,85101960.0,257425344.0,123
124,85099248.0,257415888.0,124
125,85096528.0,257404176.0,125
126,85093352.0,257394960.0,126
127,85090680.0,257380816.0,127
128,85087224.0,257371536.0,128
129,85084712.0,257361376.0,129
130,85081824.0,257350640.0,130
131,85078808.0,257341440.0,131
132,85076320.0,257332192.0,132
133,85073840.0,257321312.0,133
134,85070816.0,257312304.0,134
135,85068240.0,257303216.0,135
136,85065616.0,257294272.0,136
137,85063024.0,257281696.0,137
138,85059824.0,257272624.0,138
139,85057392.0,257263888.0,139
140,85054920.0,257255136.0,140
141,85052488.0,257246160.0,141
142,85050072.0,257236880.0,142
143,85047376.0,257228128.0,143
144,85044968.0,257219312.0,144
145,85042568.0,257206160.0,145
146,85039344.0,257196784.0,146
147,85036648.0,257185984.0,147
148,85033728.0,257176560.0,148
149,85031032.0,257168048.0,149
150,85028656.0,257158992.0,150
151,85026048.0,257150256.0,151
152,85023704.0,257141600.0,152
153,85021224.0,257133040.0,153
154,85018888.0,257124464.0,154
155,85016568.0,257116096.0,155
156,85014184.0,257105568.0,156
157,85011336.0,257093168.0,157
158,85008240.0,257081520.0,158
159,85005264.0,257069120.0,159
160,85002200.0,257060752.0,160
161,84999920.0,257050480.0,161
162,84997128.0,257038384.0,162
163,84994120.0,257030112.0,163
164,84991864.0,257021760.0,164
165,84989624.0,257013408.0,165
166,84987384.0,256999456.0,166
167,84984160.0,256986160.0,167
168,84981056.0,256978112.0,168
169,84978832.0,256965328.0,169
170,84975760.0,256956992.0,170
171,84973344.0,256948576.0,171
172,84970888.0,256940592.0,172
173,84968704.0,256932736.0,173
174,84966496.0,256924224.0,174
175,84964032.0,256912128.0,175
176,84961080.0,256904240.0,176
177,84958912.0,256892112.0,177
178,84955968.0,256882976.0,178
179,84953408.0,256874992.0,179
180,84951256.0,256867152.0,180
181,84949128.0,256859424.0,181
182,84946984.0,256851488.0,182
183,84944856.0,256843824.0,183
184,84942672.0,256835232.0,184
185,84940224.0,256824016.0,185
186,84937416.0,256816224.0,186
187,84935312.0,256808672.0,187
188,84933160.0,256800800.0,188
189,84931080.0,256790128.0,189
190,84928328.0,256782064.0,190
191,84926008.0,256773248.0,191
192,84923536.0,256761744.0,192
193,84920704.0,256753104.0,193
194,84918264.0,256745648.0,194
195,84916184.0,256738192.0,195
196,84914104.0,256730784.0,196
197,84912008.0,256720864.0,197
198,84909408.0,256713168.0,198
199,84907216.0,256705632.0,199
200,84905168.0,256695136.0,200
201,84902496.0,256687696.0,201
202,84900360.0,256680096.0,202
203,84898344.0,256667712.0,203
204,84895464.0,256657376.0,204
205,84892832.0,256649936.0,205
206,84890816.0,256642448.0,206
207,84888824.0,256634944.0,207
208,84886824.0,256624496.0,208
209,84884192.0,256616656.0,209
210,84881936.0,256609472.0,210
211,84879928.0,256602080.0,211
212,84877960.0,256594848.0,212
213,84875952.0,256582528.0,213
214,84873136.0,256575232.0,214
215,84871168.0,256568080.0,215
216,84869192.0,256560880.0,216
217,84867232.0,256549792.0,217
218,84864552.0,256542544.0,218
219,84862608.0,256535376.0,219
220,84860664.0,256526768.0,220
221,84858296.0,256519616.0,221
222,84856376.0,256512400.0,222
223,84854448.0,256505264.0,223
224,84852392.0,256498128.0,224
225,84850320.0,256488896.0,225
226,84847888.0,256481984.0,226
227,84845944.0,256474256.0,227
228,84843752.0,256467376.0,228
229,84841792.0,256460192.0,229
230,84839904.0,256453328.0,230
231,84837928.0,256446256.0,231
232,84836032.0,256438768.0,232
233,84833904.0,256431264.0,233
234,84831744.0,256423584.0,234
235,84829576.0,256416672.0,235
236,84827672.0,256405200.0,236
237,84825008.0,256396336.0,237
238,84822656.0,256389328.0,238
239,84820768.0,256382224.0,239
240,84818712.0,256372800.0,240
241,84816296.0,256361968.0,241
242,84813704.0,256353376.0,242
243,84811400.0,256345216.0,243
244,84809144.0,256338464.0,244
245,84807296.0,256331744.0,245
246,84805440.0,256324944.0,246
247,84803512.0,256318304.0,247
248,84801592.0,256307168.0,248
249,84799000.0,256300304.0,249
250,84797176.0,256293648.0,250
251,84795344.0,256287056.0,251
252,84793496.0,256280320.0,252
253,84791680.0,256271024.0,253
254,84789312.0,256261184.0,254
255,84786872.0,256254528.0,255
256,84785064.0,256247920.0,256
