,loss,val_loss,epoch
0,19179.623046875,47047.82421875,0
1,19176.8828125,47048.453125,1
2,19174.13671875,47049.0,2
3,19171.349609375,47049.52734375,3
4,19168.6171875,47050.109375,4
5,19165.9375,47050.81640625,5
6,19163.19921875,47051.2109375,6
7,19160.6875,47051.609375,7
8,19158.203125,47051.9375,8
9,19155.814453125,47052.31640625,9
10,19153.3125,47052.39453125,10
11,19151.041015625,47052.7265625,11
12,19148.6875,47052.98828125,12
13,19146.388671875,47053.01953125,13
14,19144.12109375,47053.01953125,14
15,19141.958984375,47052.96484375,15
16,19139.779296875,47052.65625,16
17,19137.7109375,47052.390625,17
18,19135.74609375,47052.1640625,18
19,19133.72265625,47051.86328125,19
20,19131.77734375,47051.6171875,20
21,19129.8125,47051.2734375,21
22,19127.90234375,47050.8515625,22
23,19125.9765625,47050.32421875,23
24,19124.095703125,47049.7109375,24
25,19122.314453125,47049.35546875,25
26,19120.423828125,47048.8359375,26
27,19118.58203125,47048.2421875,27
28,19116.74609375,47047.53125,28
29,19114.935546875,47046.84375,29
30,19113.09765625,47046.15625,30
31,19111.2734375,47045.609375,31
32,19109.390625,47044.86328125,32
33,19107.681640625,47044.3828125,33
34,19105.849609375,47043.6328125,34
35,19104.021484375,47042.7109375,35
36,19102.267578125,47041.828125,36
37,19100.541015625,47040.953125,37
38,19098.81640625,47040.2265625,38
39,19097.04296875,47039.3828125,39
40,19095.30078125,47038.6015625,40
41,19093.501953125,47037.69921875,41
42,19091.765625,47036.91015625,42
43,19090.029296875,47036.12890625,43
44,19088.248046875,47035.23828125,44
45,19086.470703125,47034.35546875,45
46,19084.70703125,47033.5625,46
47,19082.939453125,47032.8828125,47
48,19081.123046875,47032.01953125,48
49,19079.42578125,47031.62890625,49
50,19077.599609375,47030.7265625,50
51,19075.84765625,47029.80078125,51
52,19074.1484375,47028.9375,52
53,19072.333984375,47027.74609375,53
54,19070.712890625,47027.08984375,54
55,19068.90234375,47026.14453125,55
56,19067.173828125,47025.24609375,56
57,19065.4921875,47024.421875,57
58,19063.697265625,47023.4375,58
59,19061.96484375,47022.453125,59
60,19060.216796875,47021.49609375,60
61,19058.494140625,47020.6015625,61
62,19056.791015625,47019.67578125,62
63,19055.04296875,47018.5,63
64,19053.3828125,47017.4921875,64
65,19051.658203125,47016.3828125,65
66,19049.974609375,47015.41796875,66
67,19048.240234375,47014.24609375,67
68,19046.54296875,47013.03515625,68
69,19044.84375,47012.03515625,69
70,19043.134765625,47010.9921875,70
71,19041.404296875,47009.9765625,71
72,19039.724609375,47008.9453125,72
73,19038.021484375,47008.05078125,73
74,19036.271484375,47006.8828125,74
75,19034.59765625,47005.953125,75
76,19032.83203125,47004.77734375,76
77,19031.154296875,47003.75390625,77
78,19029.48828125,47002.71875,78
79,19027.83203125,47001.4453125,79
80,19026.205078125,47000.19140625,80
81,19024.580078125,46998.921875,81
82,19022.96875,46997.828125,82
83,19021.330078125,46996.51953125,83
84,19019.703125,46994.9453125,84
85,19018.109375,46993.421875,85
86,19016.560546875,46992.15625,86
87,19014.916015625,46990.66796875,87
88,19013.3515625,46989.1015625,88
89,19011.802734375,46987.71875,89
90,19010.1640625,46986.13671875,90
91,19008.599609375,46984.609375,91
92,19007.04296875,46983.05859375,92
93,19005.470703125,46981.59375,93
94,19003.849609375,46979.80859375,94
95,19002.31640625,46977.9375,95
96,19000.759765625,46976.390625,96
97,18999.185546875,46974.64453125,97
98,18997.697265625,46973.08984375,98
99,18996.091796875,46971.15625,99
