,loss,val_loss,epoch
0,193913.375,433337.15625,0
1,193910.5625,433336.125,1
2,193907.828125,433335.03125,2
3,193905.125,433333.71875,3
4,193902.421875,433332.6875,4
5,193899.71875,433331.5,5
6,193897.015625,433330.375,6
7,193894.296875,433328.84375,7
8,193891.6875,433327.59375,8
9,193889.015625,433325.90625,9
10,193886.421875,433324.90625,10
11,193883.6875,433323.09375,11
12,193881.125,433321.75,12
13,193878.46875,433320.84375,13
14,193875.71875,433319.5,14
15,193873.046875,433317.875,15
16,193870.46875,433317.03125,16
17,193867.6875,433316.125,17
18,193864.90625,433315.40625,18
19,193862.09375,433314.53125,19
20,193859.34375,433313.34375,20
21,193856.640625,433312.09375,21
22,193853.953125,433310.46875,22
23,193851.390625,433309.1875,23
24,193848.6875,433307.5,24
25,193846.109375,433306.125,25
26,193843.484375,433305.125,26
27,193840.734375,433303.40625,27
28,193838.171875,433302.1875,28
29,193835.484375,433300.5,29
30,193832.921875,433299.3125,30
31,193830.203125,433298.46875,31
32,193827.4375,433296.78125,32
33,193824.875,433295.5,33
34,193822.1875,433293.875,34
35,193819.609375,433292.875,35
36,193816.859375,433291.4375,36
37,193814.21875,433290.34375,37
38,193811.5,433289.1875,38
39,193808.796875,433288.1875,39
40,193806.046875,433286.46875,40
41,193803.484375,433285.34375,41
42,193800.765625,433283.71875,42
43,193798.171875,433282.65625,43
44,193795.453125,433281.15625,44
45,193792.828125,433280.09375,45
46,193790.140625,433279.0625,46
47,193787.390625,433277.625,47
48,193784.734375,433276.78125,48
49,193781.96875,433276.0,49
50,193779.1875,433274.1875,50
51,193776.6875,433272.5625,51
52,193774.171875,433270.875,52
53,193771.640625,433269.40625,53
54,193769.0625,433268.5,54
55,193766.359375,433266.90625,55
56,193763.875,433265.90625,56
57,193761.25,433264.625,57
58,193758.671875,433263.59375,58
59,193756.09375,433262.78125,59
60,193753.40625,433261.46875,60
61,193750.828125,433259.78125,61
62,193748.359375,433258.53125,62
63,193745.8125,433257.125,63
64,193743.328125,433255.9375,64
65,193740.796875,433254.53125,65
66,193738.3125,433253.625,66
67,193735.75,433252.34375,67
68,193733.25,433251.5,68
69,193730.625,433249.6875,69
70,193728.25,433248.46875,70
71,193725.71875,433247.5,71
72,193723.140625,433246.0,72
73,193720.6875,433244.78125,73
74,193718.203125,433243.75,74
75,193715.703125,433242.53125,75
76,193713.234375,433240.90625,76
77,193710.859375,433239.65625,77
78,193708.40625,433238.0625,78
79,193706.03125,433236.1875,79
80,193703.6875,433235.15625,80
81,193701.203125,433234.21875,81
82,193698.703125,433233.125,82
83,193696.265625,433231.65625,83
84,193693.890625,433230.125,84
85,193691.53125,433228.5625,85
86,193689.1875,433227.21875,86
87,193686.828125,433225.90625,87
88,193684.5,433224.6875,88
89,193682.15625,433223.59375,89
90,193679.75,433221.90625,90
91,193677.46875,433219.96875,91
92,193675.265625,433218.9375,92
93,193672.875,433217.1875,93
94,193670.625,433215.5,94
95,193668.3125,433214.53125,95
96,193665.9375,433213.0625,96
97,193663.640625,433211.4375,97
98,193661.34375,433210.25,98
99,193658.984375,433208.3125,99
100,193656.765625,433207.375,100
101,193654.359375,433205.4375,101
102,193652.15625,433204.0625,102
103,193649.921875,433202.53125,103
104,193647.65625,433201.46875,104
105,193645.328125,433199.65625,105
106,193643.125,433197.71875,106
107,193640.9375,433196.0,107
108,193638.703125,433194.75,108
109,193636.40625,433193.6875,109
110,193634.09375,433192.625,110
111,193631.75,433190.625,111
112,193629.578125,433189.25,112
