,loss,val_loss,epoch
0,7095.78369140625,16011.3271484375,0
1,7095.6865234375,16011.3046875,1
2,7095.5966796875,16011.279296875,2
3,7095.50341796875,16011.283203125,3
4,7095.4072265625,16011.294921875,4
5,7095.306640625,16011.3046875,5
6,7095.212890625,16011.306640625,6
7,7095.12158203125,16011.3115234375,7
8,7095.03466796875,16011.3193359375,8
9,7094.94873046875,16011.3017578125,9
10,7094.86181640625,16011.283203125,10
11,7094.77734375,16011.26953125,11
12,7094.6904296875,16011.2568359375,12
13,7094.60791015625,16011.232421875,13
14,7094.52685546875,16011.2109375,14
15,7094.44384765625,16011.2119140625,15
16,7094.35595703125,16011.2060546875,16
17,7094.271484375,16011.2060546875,17
18,7094.18701171875,16011.181640625,18
19,7094.1044921875,16011.1728515625,19
20,7094.0234375,16011.1572265625,20
21,7093.94384765625,16011.1142578125,21
22,7093.86669921875,16011.080078125,22
23,7093.78955078125,16011.068359375,23
24,7093.7080078125,16011.056640625,24
25,7093.62841796875,16011.044921875,25
26,7093.54736328125,16011.0283203125,26
27,7093.4775390625,16010.984375,27
28,7093.40869140625,16010.9560546875,28
29,7093.3349609375,16010.92578125,29
30,7093.2607421875,16010.9052734375,30
31,7093.1826171875,16010.873046875,31
32,7093.10791015625,16010.83203125,32
33,7093.03173828125,16010.7958984375,33
34,7092.9580078125,16010.7431640625,34
35,7092.8837890625,16010.705078125,35
36,7092.80615234375,16010.6640625,36
37,7092.73828125,16010.609375,37
38,7092.671875,16010.5654296875,38
39,7092.59765625,16010.5478515625,39
40,7092.52099609375,16010.53515625,40
41,7092.44384765625,16010.5263671875,41
42,7092.36328125,16010.5244140625,42
43,7092.28564453125,16010.521484375,43
44,7092.20703125,16010.498046875,44
45,7092.1328125,16010.4609375,45
46,7092.05908203125,16010.4267578125,46
47,7091.98388671875,16010.3896484375,47
48,7091.90869140625,16010.36328125,48
49,7091.8330078125,16010.3466796875,49
50,7091.75732421875,16010.30078125,50
51,7091.6845703125,16010.251953125,51
52,7091.6123046875,16010.197265625,52
53,7091.541015625,16010.1318359375,53
54,7091.46923828125,16010.0732421875,54
55,7091.39892578125,16010.0458984375,55
56,7091.32373046875,16010.0283203125,56
57,7091.24951171875,16009.9755859375,57
58,7091.1787109375,16009.91015625,58
59,7091.107421875,16009.83984375,59
60,7091.03564453125,16009.8046875,60
61,7090.962890625,16009.7646484375,61
62,7090.8955078125,16009.7041015625,62
63,7090.8310546875,16009.6630859375,63
64,7090.7626953125,16009.615234375,64
65,7090.6923828125,16009.580078125,65
66,7090.6181640625,16009.517578125,66
67,7090.5458984375,16009.4765625,67
68,7090.47509765625,16009.4453125,68
69,7090.400390625,16009.4345703125,69
70,7090.3232421875,16009.4169921875,70
71,7090.25,16009.3837890625,71
72,7090.17578125,16009.35546875,72
73,7090.10498046875,16009.3427734375,73
74,7090.02783203125,16009.2919921875,74
75,7089.95556640625,16009.265625,75
76,7089.8818359375,16009.2431640625,76
77,7089.8076171875,16009.212890625,77
78,7089.7353515625,16009.193359375,78
79,7089.66259765625,16009.1669921875,79
80,7089.5888671875,16009.1357421875,80
81,7089.51904296875,16009.0712890625,81
82,7089.44921875,16008.9892578125,82
83,7089.37939453125,16008.91015625,83
84,7089.30810546875,16008.8642578125,84
85,7089.2392578125,16008.7939453125,85
86,7089.16796875,16008.728515625,86
87,7089.09814453125,16008.6533203125,87
88,7089.0283203125,16008.5888671875,88
89,7088.95654296875,16008.5244140625,89
