,loss,val_loss,epoch
0,19177.80078125,47050.4921875,0
1,19171.9296875,47052.47265625,1
2,19166.34375,47052.9140625,2
3,19161.462890625,47051.0546875,3
4,19156.826171875,47047.58203125,4
5,19152.171875,47042.1640625,5
6,19147.57421875,47036.0625,6
7,19142.97265625,47030.5546875,7
8,19138.373046875,47024.08984375,8
9,19133.84765625,47017.453125,9
10,19129.388671875,47012.1484375,10
11,19124.8984375,47005.86328125,11
12,19120.556640625,47000.52734375,12
13,19116.12890625,46995.0546875,13
14,19111.8828125,46989.9921875,14
15,19107.640625,46984.41015625,15
16,19103.408203125,46978.83984375,16
17,19099.287109375,46974.23046875,17
18,19095.087890625,46968.28125,18
19,19091.025390625,46962.37109375,19
20,19086.97265625,46957.1640625,20
21,19082.931640625,46952.80859375,21
22,19078.857421875,46948.07421875,22
23,19074.845703125,46943.21484375,23
24,19070.833984375,46937.890625,24
25,19066.830078125,46933.609375,25
26,19062.8046875,46928.86328125,26
27,19058.818359375,46923.53125,27
28,19054.765625,46918.6015625,28
29,19050.91015625,46914.078125,29
30,19046.91015625,46909.24609375,30
31,19043.130859375,46904.7265625,31
32,19039.08984375,46899.0,32
33,19035.2265625,46894.7421875,33
34,19031.234375,46890.0234375,34
35,19027.41015625,46885.6328125,35
36,19023.373046875,46880.76171875,36
37,19019.392578125,46875.890625,37
38,19015.474609375,46871.53515625,38
39,19011.537109375,46866.76953125,39
40,19007.6171875,46861.85546875,40
41,19003.701171875,46857.25390625,41
42,18999.794921875,46852.0234375,42
43,18995.8671875,46847.3828125,43
44,18991.984375,46842.8046875,44
45,18988.03515625,46838.34375,45
46,18984.16796875,46834.30078125,46
47,18980.123046875,46828.86328125,47
48,18976.271484375,46823.94140625,48
49,18972.494140625,46819.51953125,49
50,18968.642578125,46815.41015625,50
51,18964.693359375,46809.84375,51
52,18960.9453125,46804.60546875,52
53,18956.94921875,46800.3359375,53
54,18953.091796875,46794.890625,54
55,18949.1796875,46790.31640625,55
56,18945.396484375,46786.50390625,56
57,18941.46875,46781.19140625,57
58,18937.830078125,46777.19921875,58
59,18933.884765625,46772.046875,59
60,18930.130859375,46765.953125,60
61,18926.37109375,46760.68359375,61
62,18922.794921875,46755.90625,62
63,18919.01171875,46750.83984375,63
64,18915.416015625,46746.47265625,64
65,18911.7578125,46742.3828125,65
66,18908.08203125,46737.62890625,66
67,18904.443359375,46732.0546875,67
68,18900.859375,46727.42578125,68
69,18897.212890625,46723.0625,69
70,18893.681640625,46719.0390625,70
71,18890.0625,46714.8828125,71
72,18886.419921875,46709.1171875,72
73,18882.841796875,46704.98046875,73
74,18879.15234375,46700.31640625,74
75,18875.58984375,46696.109375,75
76,18871.947265625,46690.91796875,76
77,18868.2890625,46686.2890625,77
78,18864.705078125,46681.953125,78
79,18861.103515625,46677.4140625,79
80,18857.548828125,46672.8515625,80
81,18853.96875,46667.98046875,81
82,18850.41796875,46663.5546875,82
83,18846.876953125,46659.2109375,83
84,18843.22265625,46654.0625,84
85,18839.681640625,46648.94140625,85
86,18836.130859375,46644.1015625,86
87,18832.705078125,46639.953125,87
88,18829.109375,46635.55078125,88
89,18825.64453125,46630.7421875,89
90,18822.091796875,46625.94140625,90
91,18818.59375,46621.42578125,91
92,18815.03125,46616.47265625,92
93,18811.59765625,46612.4453125,93
94,18807.912109375,46607.97265625,94
95,18804.453125,46603.30078125,95
96,18800.96875,46599.3359375,96
97,18797.326171875,46594.7265625,97
98,18793.89453125,46589.81640625,98
99,18790.203125,46585.19921875,99
