,loss,val_loss,epoch
0,418183.59375,983637.875,0
1,417824.59375,982709.9375,1
2,417588.75,981979.8125,2
3,417398.75,981368.4375,3
4,417233.96875,980818.625,4
5,417086.6875,980323.5625,5
6,416952.6875,979867.125,6
7,416828.59375,979442.8125,7
8,416712.84375,979044.375,8
9,416603.59375,978667.8125,9
10,416499.84375,978310.375,10
11,416401.40625,977967.0,11
12,416306.90625,977639.4375,12
13,416216.15625,977325.5,13
14,416128.59375,977021.6875,14
15,416044.1875,976731.0625,15
16,415963.1875,976449.8125,16
17,415884.53125,976179.625,17
18,415807.71875,975914.625,18
19,415733.34375,975659.625,19
20,415660.84375,975410.9375,20
21,415590.0625,975164.625,21
22,415520.46875,974927.6875,22
23,415453.03125,974694.5625,23
24,415386.90625,974464.0,24
25,415321.84375,974240.5625,25
26,415258.40625,974020.3125,26
27,415195.8125,973804.5625,27
28,415134.6875,973593.1875,28
29,415074.625,973383.9375,29
30,415015.6875,973178.9375,30
31,414956.875,972976.5,31
32,414899.34375,972778.5,32
33,414842.90625,972583.5,33
34,414787.46875,972389.375,34
35,414732.96875,972202.5625,35
36,414678.96875,972015.125,36
37,414625.71875,971829.0625,37
38,414572.84375,971647.0625,38
39,414521.15625,971467.6875,39
40,414469.8125,971288.5625,40
41,414419.0625,971113.4375,41
42,414369.375,970940.375,42
43,414319.71875,970770.5,43
44,414271.03125,970601.1875,44
45,414222.8125,970435.0625,45
46,414175.34375,970268.9375,46
47,414128.28125,970106.5,47
48,414081.625,969945.4375,48
49,414035.625,969783.6875,49
50,413989.71875,969625.3125,50
51,413944.46875,969469.75,51
52,413899.84375,969315.375,52
53,413855.59375,969160.875,53
54,413811.5,969007.25,54
55,413768.0,968856.75,55
56,413724.71875,968706.625,56
57,413681.90625,968556.5,57
58,413639.125,968409.625,58
59,413597.09375,968264.1875,59
60,413555.5625,968120.75,60
61,413514.0625,967976.75,61
62,413473.15625,967832.3125,62
63,413432.15625,967691.625,63
64,413391.78125,967551.875,64
65,413351.53125,967414.375,65
66,413311.8125,967276.75,66
67,413272.5,967138.5,67
68,413233.03125,967003.125,68
69,413194.0625,966867.4375,69
70,413155.5625,966734.9375,70
71,413117.25,966603.1875,71
72,413079.1875,966471.0,72
73,413041.3125,966341.0,73
74,413003.84375,966213.375,74
75,412966.8125,966084.5,75
76,412929.75,965957.3125,76
77,412893.03125,965831.25,77
78,412856.6875,965704.75,78
79,412820.65625,965577.0,79
80,412784.0625,965453.8125,80
81,412748.5,965330.125,81
82,412713.09375,965207.5625,82
83,412677.5625,965086.1875,83
84,412642.40625,964964.5,84
85,412607.53125,964844.3125,85
86,412572.9375,964722.75,86
87,412538.4375,964606.25,87
88,412504.15625,964489.0625,88
89,412470.1875,964369.875,89
90,412436.0625,964252.5625,90
91,412402.28125,964136.0,91
92,412368.65625,964018.625,92
93,412335.375,963905.0,93
94,412302.09375,963790.625,94
95,412269.28125,963678.0625,95
96,412236.59375,963566.5,96
97,412204.03125,963453.375,97
98,412171.5,963342.375,98
99,412139.25,963229.6875,99
100,412106.9375,963119.0,100
101,412074.9375,963008.75,101
102,412043.1875,962899.625,102
103,412011.5,962789.8125,103
104,411979.96875,962680.875,104
105,411948.59375,962572.375,105
106,411917.46875,962465.625,106
107,411886.40625,962359.0,107
108,411855.5625,962252.375,108
109,411824.75,962145.75,109
110,411794.15625,962039.625,110
111,411763.53125,961933.25,111
112,411733.03125,961827.8125,112
113,411702.59375,961723.625,113
114,411672.625,961619.625,114
115,411642.84375,961516.8125,115
116,411612.90625,961413.5,116
117,411583.28125,961310.8125,117
118,411553.59375,961209.0,118
119,411524.21875,961107.0625,119
120,411494.875,961005.0625,120
121,411465.59375,960905.1875,121
122,411436.65625,960803.8125,122
123,411407.53125,960703.0,123
124,411378.71875,960603.1875,124
125,411349.96875,960505.0625,125
126,411321.375,960405.25,126
127,411292.65625,960307.0625,127
128,411264.40625,960209.0,128
129,411236.0625,960112.0,129
130,411207.96875,960014.5,130
131,411179.8125,959917.0625,131
132,411151.8125,959821.625,132
133,411124.15625,959725.0625,133
134,411096.375,959629.3125,134
135,411068.71875,959533.9375,135
136,411041.09375,959438.125,136
137,411013.75,959343.875,137
138,410986.3125,959249.75,138
139,410959.25,959156.5625,139
140,410932.1875,959062.625,140
141,410905.03125,958969.8125,141
142,410878.25,958877.0,142
143,410851.3125,958784.625,143
144,410824.6875,958691.625,144
145,410797.96875,958598.125,145
146,410771.15625,958506.0625,146
147,410744.71875,958413.5,147
148,410718.21875,958321.9375,148
149,410691.84375,958230.3125,149
150,410665.59375,958138.9375,150
151,410639.40625,958048.3125,151
152,410613.28125,957958.1875,152
153,410587.34375,957869.5,153
154,410561.59375,957779.8125,154
155,410535.625,957690.75,155
156,410510.03125,957601.875,156
157,410484.40625,957513.5,157
158,410458.90625,957425.25,158
159,410433.34375,957337.25,159
160,410408.15625,957249.25,160
161,410382.75,957162.0625,161
162,410357.59375,957075.5,162
163,410332.59375,956988.0625,163
164,410307.40625,956902.375,164
165,410282.53125,956815.4375,165
166,410257.46875,956728.5625,166
167,410232.625,956643.375,167
168,410207.8125,956557.6875,168
169,410183.28125,956472.375,169
170,410158.5,956387.4375,170
171,410133.96875,956303.0,171
172,410109.59375,956218.125,172
173,410085.15625,956133.875,173
174,410060.875,956049.75,174
175,410036.625,955966.6875,175
176,410012.5,955882.1875,176
177,409988.4375,955798.9375,177
178,409964.4375,955716.75,178
179,409940.4375,955633.5,179
180,409916.59375,955550.8125,180
181,409892.6875,955468.375,181
182,409868.90625,955386.6875,182
183,409845.28125,955304.8125,183
184,409821.625,955223.0,184
185,409798.09375,955141.375,185
186,409774.53125,955060.625,186
187,409751.3125,954980.9375,187
188,409728.0,954900.625,188
189,409704.71875,954820.375,189
190,409681.46875,954739.1875,190
191,409658.21875,954659.0625,191
192,409635.15625,954578.1875,192
193,409611.9375,954498.3125,193
194,409588.96875,954418.3125,194
195,409565.9375,954340.3125,195
196,409543.125,954261.5,196
197,409520.3125,954182.6875,197
198,409497.53125,954104.0,198
199,409474.90625,954024.75,199
200,409452.21875,953945.5,200
201,409429.40625,953868.5,201
202,409406.9375,953790.75,202
203,409384.53125,953713.0,203
204,409362.03125,953635.0,204
205,409339.6875,953557.75,205
206,409317.3125,953481.1875,206
207,409295.1875,953403.5,207
208,409272.8125,953325.875,208
209,409250.59375,953249.625,209
210,409228.625,953172.9375,210
211,409206.46875,953097.4375,211
212,409184.625,953021.9375,212
213,409162.65625,952945.9375,213
214,409140.75,952870.25,214
215,409118.9375,952794.3125,215
216,409097.0625,952719.25,216
217,409075.3125,952643.25,217
218,409053.6875,952569.25,218
219,409032.15625,952493.8125,219
220,409010.375,952419.125,220
221,408988.8125,952344.5,221
222,408967.34375,952270.5625,222
223,408945.96875,952196.875,223
224,408924.5,952123.5,224
225,408903.3125,952049.75,225
226,408881.90625,951976.125,226
227,408860.71875,951903.5,227
228,408839.5625,951829.375,228
229,408818.25,951756.8125,229
230,408797.25,951683.5,230
231,408776.1875,951611.375,231
232,408755.3125,951538.9375,232
233,408734.375,951466.625,233
234,408713.46875,951393.4375,234
235,408692.40625,951321.4375,235
236,408671.625,951250.0625,236
237,408650.9375,951178.625,237
238,408630.25,951106.75,238
239,408609.78125,951036.125,239
240,408589.03125,950964.8125,240
241,408568.375,950893.375,241
242,408547.84375,950821.625,242
243,408527.15625,950750.125,243
244,408506.75,950679.4375,244
245,408486.25,950608.5625,245
246,408465.90625,950537.75,246
247,408445.46875,950466.9375,247
248,408425.0625,950396.125,248
249,408404.71875,950325.9375,249
250,408384.4375,950255.5,250
251,408364.1875,950185.4375,251
252,408344.1875,950116.8125,252
253,408324.03125,950047.0,253
254,408303.96875,949977.8125,254
255,408283.90625,949908.8125,255
256,408263.90625,949839.6875,256
257,408244.0625,949770.8125,257
258,408224.1875,949702.25,258
259,408204.28125,949633.1875,259
260,408184.40625,949564.625,260
261,408164.65625,949496.375,261
262,408144.9375,949427.8125,262
263,408125.3125,949360.5625,263
264,408105.625,949292.9375,264
265,408086.0,949225.875,265
266,408066.53125,949157.3125,266
267,408046.84375,949089.5,267
268,408027.375,949021.8125,268
269,408007.84375,948953.625,269
270,407988.21875,948886.375,270
271,407968.875,948819.625,271
272,407949.5,948753.0,272
273,407930.21875,948686.6875,273
274,407910.9375,948620.375,274
275,407891.6875,948553.75,275
276,407872.46875,948487.5625,276
277,407853.34375,948420.0625,277
278,407834.0,948353.625,278
279,407814.90625,948287.4375,279
280,407795.6875,948221.3125,280
281,407776.65625,948155.625,281
282,407757.625,948089.875,282
283,407738.59375,948024.125,283
284,407719.59375,947958.8125,284
285,407700.8125,947892.0625,285
286,407681.625,947826.125,286
287,407662.6875,947760.4375,287
288,407643.84375,947695.875,288
289,407625.0625,947630.75,289
290,407606.3125,947566.5,290
291,407587.75,947501.75,291
292,407568.90625,947437.5,292
293,407550.3125,947373.625,293
294,407531.75,947309.25,294
295,407513.125,947245.0625,295
296,407494.65625,947181.25,296
297,407476.1875,947117.0625,297
298,407457.59375,947053.6875,298
299,407439.15625,946989.6875,299
300,407420.8125,946925.875,300
301,407402.3125,946861.4375,301
302,407383.8125,946798.125,302
303,407365.53125,946734.5625,303
304,407347.0625,946671.4375,304
305,407328.84375,946608.4375,305
306,407310.625,946544.5625,306
307,407292.375,946480.4375,307
308,407274.09375,946417.1875,308
309,407255.84375,946355.0625,309
310,407237.75,946292.75,310
311,407219.59375,946230.1875,311
312,407201.59375,946168.8125,312
313,407183.5625,946106.5,313
314,407165.71875,946043.9375,314
315,407147.625,945982.6875,315
316,407129.625,945920.75,316
317,407111.84375,945859.1875,317
318,407093.9375,945797.1875,318
