,loss,val_loss,epoch
0,15804.6357421875,36078.234375,0
1,15803.4951171875,36077.8828125,1
2,15802.8564453125,36077.94140625,2
3,15802.294921875,36077.7734375,3
4,15801.845703125,36077.828125,4
5,15801.4228515625,36077.77734375,5
6,15801.0615234375,36077.55859375,6
7,15800.8408203125,36077.546875,7
8,15800.5234375,36077.46875,8
9,15800.2392578125,36077.375,9
10,15799.970703125,36077.390625,10
11,15799.7001953125,36077.4375,11
12,15799.4365234375,36077.3984375,12
13,15799.1953125,36077.3203125,13
14,15798.9658203125,36077.1640625,14
15,15798.759765625,36077.0390625,15
16,15798.5537109375,36077.02734375,16
17,15798.3388671875,36077.06640625,17
18,15798.1220703125,36076.99609375,18
19,15797.92578125,36077.04296875,19
20,15797.72265625,36076.9921875,20
21,15797.5400390625,36076.9296875,21
22,15797.361328125,36076.796875,22
23,15797.1962890625,36076.71875,23
24,15797.029296875,36076.6484375,24
25,15796.86328125,36076.66796875,25
26,15796.6884765625,36076.55859375,26
27,15796.5400390625,36076.46875,27
28,15796.3876953125,36076.49609375,28
29,15796.2265625,36076.52734375,29
30,15796.06640625,36076.40234375,30
31,15795.927734375,36076.3359375,31
32,15795.787109375,36076.3359375,32
33,15795.638671875,36076.22265625,33
34,15795.505859375,36076.25390625,34
35,15795.35546875,36076.265625,35
36,15795.212890625,36076.14453125,36
37,15795.0859375,36076.15234375,37
38,15794.9443359375,36076.12890625,38
39,15794.8125,36076.08203125,39
40,15794.6806640625,36076.0390625,40
41,15794.5517578125,36075.9375,41
42,15794.43359375,36075.828125,42
43,15794.3154296875,36075.84375,43
44,15794.1845703125,36075.734375,44
45,15794.0703125,36075.67578125,45
46,15793.9501953125,36075.56640625,46
47,15793.873046875,36075.52734375,47
48,15793.7529296875,36075.4375,48
49,15793.640625,36075.3828125,49
50,15793.52734375,36075.29296875,50
51,15793.4189453125,36075.19921875,51
52,15793.3125,36075.140625,52
53,15793.19921875,36075.08203125,53
54,15793.091796875,36075.0625,54
55,15792.9814453125,36075.01171875,55
56,15792.873046875,36075.015625,56
57,15792.763671875,36074.98828125,57
58,15792.65625,36074.9765625,58
59,15792.546875,36074.9140625,59
60,15792.4482421875,36074.88671875,60
61,15792.341796875,36074.7890625,61
62,15792.2744140625,36074.703125,62
63,15792.1806640625,36074.60546875,63
64,15792.1142578125,36074.54296875,64
65,15792.017578125,36074.4765625,65
66,15791.921875,36074.390625,66
67,15791.830078125,36074.32421875,67
68,15791.734375,36074.328125,68
69,15791.630859375,36074.30078125,69
70,15791.537109375,36074.25390625,70
71,15791.4423828125,36074.203125,71
72,15791.3486328125,36074.12890625,72
73,15791.2578125,36074.078125,73
74,15791.1669921875,36073.9921875,74
75,15791.080078125,36073.96484375,75
76,15790.9853515625,36073.89453125,76
77,15790.8974609375,36073.88671875,77
78,15790.8046875,36073.84765625,78
79,15790.7119140625,36073.7578125,79
80,15790.654296875,36073.6796875,80
81,15790.5712890625,36073.66015625,81
82,15790.478515625,36073.65234375,82
83,15790.38671875,36073.6015625,83
84,15790.3017578125,36073.5234375,84
85,15790.2177734375,36073.4453125,85
86,15790.1376953125,36073.44921875,86
87,15790.0458984375,36073.4140625,87
88,15789.9599609375,36073.4140625,88
89,15789.8720703125,36073.359375,89
90,15789.7890625,36073.3359375,90
91,15789.701171875,36073.296875,91
92,15789.619140625,36073.29296875,92
93,15789.533203125,36073.2421875,93
94,15789.451171875,36073.17578125,94
95,15789.3740234375,36073.10546875,95
96,15789.298828125,36073.0390625,96
97,15789.220703125,36073.0,97
98,15789.1435546875,36072.921875,98
99,15789.0693359375,36072.88671875,99
