,loss,val_loss,epoch
0,193912.890625,433336.5625,0
1,193907.90625,433336.90625,1
2,193903.1875,433336.6875,2
3,193898.671875,433336.5625,3
4,193894.34375,433335.9375,4
5,193890.1875,433333.3125,5
6,193886.109375,433330.1875,6
7,193882.03125,433327.59375,7
8,193878.015625,433325.15625,8
9,193873.984375,433322.34375,9
10,193869.96875,433319.9375,10
11,193865.953125,433316.78125,11
12,193861.953125,433314.53125,12
13,193857.96875,433310.9375,13
14,193853.984375,433305.6875,14
15,193849.9375,433300.28125,15
16,193845.96875,433295.46875,16
17,193841.953125,433291.09375,17
18,193837.984375,433285.34375,18
19,193834.03125,433279.78125,19
20,193830.0625,433274.375,20
21,193826.09375,433271.15625,21
22,193822.0625,433266.9375,22
23,193818.078125,433262.3125,23
24,193814.09375,433259.03125,24
25,193810.046875,433255.65625,25
26,193806.03125,433251.71875,26
27,193802.03125,433248.40625,27
28,193797.984375,433246.84375,28
29,193793.984375,433244.5,29
30,193789.953125,433239.375,30
31,193785.96875,433233.53125,31
32,193782.015625,433228.34375,32
33,193778.015625,433223.90625,33
34,193774.046875,433219.3125,34
35,193770.046875,433216.09375,35
36,193766.015625,433214.59375,36
37,193761.96875,433212.625,37
38,193757.953125,433207.8125,38
39,193753.96875,433202.84375,39
40,193749.953125,433198.40625,40
41,193745.953125,433193.875,41
42,193742.03125,433188.9375,42
43,193738.078125,433185.90625,43
44,193734.078125,433183.34375,44
45,193730.203125,433178.53125,45
46,193726.25,433173.6875,46
47,193722.34375,433168.6875,47
48,193718.484375,433165.96875,48
49,193714.5625,433163.40625,49
50,193710.734375,433161.0625,50
51,193706.875,433157.40625,51
52,193702.984375,433152.6875,52
53,193699.109375,433147.6875,53
54,193695.234375,433141.34375,54
55,193691.390625,433134.8125,55
56,193687.609375,433129.40625,56
57,193683.828125,433124.75,57
58,193680.078125,433120.21875,58
59,193676.171875,433118.25,59
60,193672.375,433116.0,60
61,193668.484375,433112.21875,61
62,193664.65625,433109.34375,62
63,193660.8125,433105.0625,63
64,193657.03125,433100.5625,64
65,193653.25,433095.71875,65
66,193649.53125,433092.5,66
67,193645.71875,433088.21875,67
68,193641.984375,433084.84375,68
69,193638.171875,433080.21875,69
70,193634.4375,433075.625,70
71,193630.65625,433070.53125,71
72,193626.890625,433066.09375,72
73,193623.21875,433063.875,73
74,193619.484375,433062.1875,74
75,193615.765625,433058.375,75
76,193612.078125,433052.6875,76
77,193608.375,433047.03125,77
78,193604.75,433042.625,78
79,193601.078125,433037.6875,79
80,193597.40625,433033.90625,80
81,193593.78125,433029.125,81
82,193590.09375,433026.03125,82
83,193586.4375,433023.5,83
84,193582.734375,433019.65625,84
85,193579.078125,433017.125,85
86,193575.375,433013.0625,86
87,193571.734375,433008.78125,87
88,193568.09375,433006.34375,88
89,193564.5,433003.78125,89
90,193560.90625,433000.9375,90
91,193557.328125,432997.625,91
92,193553.640625,432991.375,92
93,193549.984375,432985.375,93
94,193546.296875,432979.09375,94
95,193542.71875,432973.65625,95
96,193539.09375,432968.03125,96
97,193535.5625,432963.375,97
98,193531.921875,432959.375,98
99,193528.25,432957.6875,99
100,193524.609375,432955.9375,100
101,193520.9375,432951.65625,101
102,193517.28125,432946.75,102
103,193513.6875,432941.75,103
104,193510.046875,432939.40625,104
105,193506.359375,432935.3125,105
106,193502.75,432932.125,106
107,193499.078125,432929.03125,107
108,193495.4375,432926.9375,108
109,193491.78125,432922.65625,109
110,193488.21875,432918.34375,110
111,193484.5625,432914.53125,111
112,193480.984375,432912.0,112
113,193477.421875,432908.28125,113
114,193473.796875,432903.40625,114
115,193470.1875,432900.34375,115
116,193466.671875,432897.6875,116
117,193463.078125,432894.53125,117
118,193459.484375,432890.8125,118
119,193455.921875,432887.21875,119
120,193452.34375,432882.8125,120
121,193448.765625,432878.0625,121
122,193445.203125,432873.8125,122
123,193441.625,432867.9375,123
124,193438.0625,432863.03125,124
125,193434.484375,432859.78125,125
126,193430.96875,432857.125,126
127,193427.5,432854.59375,127
128,193424.015625,432849.625,128
129,193420.4375,432843.59375,129
130,193416.9375,432838.75,130
131,193413.453125,432832.90625,131
132,193409.9375,432827.40625,132
133,193406.46875,432823.78125,133
134,193402.984375,432820.9375,134
135,193399.5,432817.0625,135
136,193395.96875,432813.65625,136
137,193392.53125,432811.125,137
138,193389.015625,432806.96875,138
139,193385.4375,432804.1875,139
140,193381.96875,432800.28125,140
141,193378.5,432796.90625,141
142,193375.0,432793.21875,142
143,193371.46875,432789.375,143
144,193367.96875,432784.0625,144
145,193364.46875,432780.25,145
146,193360.90625,432777.15625,146
147,193357.4375,432773.40625,147
148,193353.9375,432770.125,148
149,193350.65625,432765.125,149
150,193347.59375,432761.875,150
151,193344.203125,432757.71875,151
152,193340.765625,432755.03125,152
153,193337.234375,432750.46875,153
154,193333.6875,432746.375,154
155,193330.203125,432741.375,155
156,193326.671875,432736.5,156
157,193323.1875,432731.875,157
158,193319.65625,432727.59375,158
159,193316.109375,432724.40625,159
160,193312.640625,432719.96875,160
161,193309.140625,432714.96875,161
162,193305.671875,432711.78125,162
163,193302.140625,432709.75,163
164,193298.71875,432706.75,164
165,193295.3125,432704.90625,165
166,193291.71875,432700.8125,166
167,193288.265625,432696.8125,167
168,193284.8125,432693.34375,168
169,193281.375,432688.5,169
170,193277.84375,432683.03125,170
171,193274.359375,432679.5,171
172,193270.875,432676.28125,172
173,193267.5,432674.3125,173
174,193263.984375,432671.25,174
175,193260.515625,432667.21875,175
176,193257.046875,432664.375,176
177,193253.578125,432661.78125,177
178,193250.171875,432658.25,178
179,193246.609375,432652.90625,179
180,193243.140625,432649.125,180
181,193239.65625,432644.90625,181
182,193236.265625,432639.6875,182
183,193232.828125,432635.71875,183
184,193229.375,432632.125,184
185,193225.984375,432628.96875,185
186,193222.5,432623.78125,186
187,193219.078125,432619.5,187
188,193215.625,432614.1875,188
189,193212.140625,432610.21875,189
190,193208.71875,432607.3125,190
191,193205.296875,432603.65625,191
192,193201.828125,432599.15625,192
193,193198.4375,432593.1875,193
194,193195.28125,432587.21875,194
195,193192.234375,432583.53125,195
196,193188.953125,432581.0625,196
197,193185.515625,432577.34375,197
198,193182.4375,432572.28125,198
199,193179.40625,432568.8125,199
200,193176.078125,432565.125,200
201,193172.71875,432562.8125,201
202,193169.1875,432560.3125,202
203,193165.8125,432557.8125,203
204,193162.4375,432554.1875,204
205,193159.078125,432550.40625,205
206,193155.625,432546.53125,206
207,193152.265625,432541.59375,207
208,193148.890625,432537.53125,208
209,193145.5,432534.1875,209
210,193142.078125,432529.875,210
211,193138.6875,432527.03125,211
212,193135.3125,432524.34375,212
213,193131.90625,432519.5,213
214,193128.46875,432515.09375,214
215,193125.0625,432510.28125,215
216,193121.703125,432504.90625,216
217,193118.3125,432500.28125,217
218,193114.890625,432495.71875,218
219,193111.5,432493.46875,219
220,193108.046875,432490.46875,220
221,193104.65625,432486.84375,221
222,193101.203125,432483.53125,222
223,193097.84375,432479.0625,223
224,193094.359375,432474.09375,224
225,193091.0,432469.46875,225
226,193087.625,432464.125,226
227,193084.21875,432459.3125,227
228,193080.890625,432454.9375,228
229,193077.390625,432451.875,229
230,193074.03125,432448.5,230
231,193070.546875,432446.53125,231
232,193067.0625,432445.3125,232
233,193063.765625,432443.65625,233
234,193060.265625,432441.53125,234
235,193056.890625,432438.3125,235
236,193053.796875,432432.5625,236
237,193050.65625,432426.875,237
238,193047.375,432422.125,238
239,193044.046875,432417.8125,239
240,193040.546875,432414.5,240
241,193037.234375,432412.0625,241
242,193033.765625,432407.78125,242
243,193030.34375,432404.75,243
244,193026.890625,432401.0625,244
245,193023.59375,432398.8125,245
246,193020.109375,432393.5,246
247,193016.65625,432387.71875,247
248,193013.171875,432384.8125,248
249,193009.765625,432382.3125,249
250,193006.359375,432379.09375,250
251,193002.96875,432375.875,251
252,192999.53125,432372.5625,252
253,192996.203125,432369.6875,253
254,192992.921875,432366.59375,254
255,192989.46875,432361.34375,255
256,192986.046875,432355.875,256
257,192982.671875,432351.71875,257
258,192979.5,432345.53125,258
259,192976.421875,432340.0,259
260,192973.25,432334.8125,260
261,192969.953125,432331.9375,261
262,192966.546875,432327.21875,262
263,192963.1875,432322.34375,263
264,192959.828125,432319.21875,264
265,192956.421875,432316.6875,265
266,192953.0,432312.78125,266
267,192949.65625,432310.3125,267
268,192946.28125,432308.21875,268
269,192942.859375,432304.5625,269
270,192939.515625,432300.625,270
271,192936.15625,432296.96875,271
272,192932.859375,432292.0,272
273,192929.75,432286.53125,273
274,192926.796875,432282.8125,274
275,192923.59375,432279.5,275
276,192920.421875,432276.09375,276
277,192917.015625,432271.59375,277
278,192913.6875,432266.9375,278
279,192910.40625,432262.8125,279
280,192907.046875,432259.15625,280
281,192903.734375,432254.65625,281
282,192900.40625,432252.34375,282
283,192897.03125,432249.96875,283
284,192893.671875,432247.15625,284
285,192890.703125,432242.1875,285
286,192887.6875,432237.0625,286
287,192884.5625,432234.375,287
288,192881.1875,432230.5625,288
289,192877.890625,432227.34375,289
290,192874.546875,432224.625,290
291,192871.265625,432222.0625,291
292,192867.953125,432219.8125,292
293,192864.625,432216.78125,293
294,192861.328125,432212.40625,294
295,192857.96875,432208.1875,295
296,192854.5625,432203.03125,296
297,192851.453125,432197.0625,297
298,192848.390625,432192.28125,298
299,192845.25,432187.6875,299
300,192842.015625,432183.90625,300
301,192838.984375,432178.78125,301
302,192835.984375,432174.875,302
303,192832.78125,432171.59375,303
304,192829.5,432168.5,304
305,192826.296875,432165.75,305
306,192822.921875,432162.03125,306
307,192819.65625,432159.09375,307
308,192816.3125,432155.1875,308
309,192813.015625,432150.8125,309
310,192809.71875,432145.9375,310
311,192806.46875,432142.375,311
312,192803.09375,432138.75,312
313,192799.875,432136.34375,313
314,192796.59375,432134.75,314
315,192793.34375,432132.6875,315
316,192790.09375,432128.96875,316
317,192787.0,432123.15625,317
318,192784.0,432118.0625,318
319,192780.8125,432114.9375,319
320,192777.578125,432111.25,320
321,192774.3125,432106.1875,321
322,192770.96875,432102.25,322
323,192767.71875,432097.96875,323
324,192764.421875,432093.46875,324
325,192761.1875,432088.40625,325
326,192757.921875,432082.9375,326
327,192754.71875,432079.71875,327
328,192751.4375,432076.125,328
329,192748.09375,432072.5,329
330,192744.875,432070.59375,330
331,192741.625,432068.78125,331
