,loss,val_loss,epoch
185,42818.6171875,110321.578125,185
186,42813.6171875,110307.4375,186
187,42808.61328125,110293.0703125,187
188,42803.57421875,110278.9453125,188
189,42798.5390625,110264.6484375,189
190,42793.51171875,110250.5703125,190
191,42788.46484375,110236.203125,191
192,42783.42578125,110222.015625,192
193,42778.3671875,110207.6796875,193
194,42773.2890625,110193.3828125,194
195,42768.21484375,110179.0703125,195
196,42763.12890625,110164.6875,196
197,42758.03515625,110150.2109375,197
198,42752.91015625,110135.7265625,198
199,42747.77734375,110121.3359375,199
200,42742.66796875,110106.7421875,200
201,42737.51953125,110092.1796875,201
202,42732.37890625,110077.671875,202
203,42727.234375,110063.1328125,203
204,42722.05859375,110048.578125,204
205,42716.90234375,110033.9609375,205
206,42711.7578125,110019.8515625,206
207,42706.59765625,110005.328125,207
208,42701.4140625,109990.796875,208
209,42696.2265625,109976.1328125,209
210,42691.0078125,109961.5078125,210
211,42685.7890625,109946.796875,211
212,42680.55078125,109932.0546875,212
213,42675.32421875,109917.4296875,213
214,42670.08203125,109902.7421875,214
215,42664.83984375,109888.09375,215
216,42659.59375,109873.3984375,216
217,42654.31640625,109858.875,217
218,42649.078125,109844.34375,218
219,42643.828125,109829.796875,219
220,42638.56640625,109815.109375,220
221,42633.2734375,109800.6640625,221
222,42628.00390625,109786.15625,222
223,42622.7109375,109771.453125,223
224,42617.4140625,109756.78125,224
225,42612.109375,109742.1484375,225
226,42606.8125,109727.6328125,226
227,42601.4765625,109712.90625,227
228,42596.14453125,109698.109375,228
229,42590.79296875,109683.328125,229
230,42585.453125,109668.6328125,230
231,42580.10546875,109653.8359375,231
232,42574.7265625,109638.953125,232
233,42569.34375,109624.0703125,233
234,42563.95703125,109609.3125,234
235,42558.5859375,109594.3984375,235
236,42553.20703125,109579.546875,236
237,42547.828125,109564.9921875,237
238,42542.453125,109550.40625,238
239,42537.09765625,109535.875,239
240,42531.6953125,109521.1484375,240
241,42526.26953125,109506.328125,241
242,42520.859375,109491.890625,242
243,42515.46875,109477.1875,243
244,42510.05078125,109462.5390625,244
245,42504.6328125,109447.890625,245
246,42499.2265625,109433.109375,246
247,42493.78125,109418.21875,247
248,42488.328125,109403.28125,248
249,42482.859375,109388.1875,249
250,42477.3828125,109373.34375,250
251,42471.91796875,109358.34375,251
252,42466.43359375,109343.296875,252
253,42460.8984375,109328.3125,253
254,42455.38671875,109313.2578125,254
255,42449.8671875,109298.234375,255
256,42444.39453125,109283.40625,256
257,42438.890625,109268.3984375,257
258,42433.3671875,109253.171875,258
259,42427.8125,109238.109375,259
260,42422.27734375,109223.109375,260
261,42416.73828125,109208.125,261
262,42411.1953125,109192.9921875,262
263,42405.62109375,109177.7109375,263
264,42400.02734375,109162.3828125,264
265,42394.44140625,109147.078125,265
266,42388.87109375,109132.109375,266
267,42383.27734375,109117.0390625,267
268,42377.71875,109101.7265625,268
269,42372.08203125,109086.453125,269
270,42366.4765625,109071.1640625,270
271,42360.875,109056.0234375,271
272,42355.24609375,109040.78125,272
273,42349.6484375,109025.6171875,273
274,42344.03125,109010.2734375,274
275,42338.38671875,108994.9453125,275
276,42332.73828125,108979.5078125,276
277,42327.11328125,108964.515625,277
278,42321.4921875,108949.1328125,278
279,42315.83203125,108933.828125,279
280,42310.16015625,108918.3671875,280
281,42304.4765625,108902.78125,281
282,42298.78125,108887.4921875,282
283,42293.11328125,108872.09375,283
284,42287.453125,108856.8984375,284
285,42281.7578125,108841.3125,285
286,42276.0703125,108825.796875,286
287,42270.328125,108810.2890625,287
288,42264.64453125,108795.015625,288
289,42258.95703125,108779.8515625,289
290,42253.24609375,108764.5625,290
291,42247.54296875,108749.0390625,291
292,42241.8125,108733.4765625,292
293,42236.0703125,108717.9453125,293
294,42230.328125,108702.328125,294
295,42224.55078125,108686.7265625,295
296,42218.79296875,108670.984375,296
297,42213.02734375,108655.375,297
298,42207.265625,108639.7421875,298
299,42201.4921875,108624.015625,299
300,42195.7265625,108608.375,300
301,42189.9453125,108592.6015625,301
302,42184.15625,108577.015625,302
303,42178.35546875,108561.234375,303
304,42172.5390625,108545.421875,304
305,42166.6953125,108529.484375,305
306,42160.84765625,108513.546875,306
307,42155.00390625,108497.5078125,307
308,42149.13671875,108481.4921875,308
309,42143.2734375,108465.5625,309
310,42137.44921875,108449.765625,310
311,42131.59765625,108434.09375,311
312,42125.73046875,108418.125,312
313,42119.8828125,108402.3125,313
314,42114.01953125,108386.40625,314
315,42108.140625,108370.4921875,315
316,42102.26171875,108354.453125,316
317,42096.375,108338.4609375,317
318,42090.484375,108322.546875,318
319,42084.5703125,108306.578125,319
320,42078.66796875,108290.3984375,320
321,42072.73046875,108274.2578125,321
322,42066.7890625,108257.984375,322
323,42060.8359375,108241.7421875,323
324,42054.8828125,108225.4609375,324
325,42048.89453125,108209.1640625,325
326,42042.9296875,108192.828125,326
327,42036.96875,108176.7109375,327
328,42031.0078125,108160.34375,328
329,42025.0078125,108144.328125,329
330,42019.05078125,108128.0,330
331,42013.04296875,108111.6015625,331
332,42007.015625,108095.2578125,332
333,42001.0078125,108078.8203125,333
334,41994.99609375,108062.4765625,334
335,41988.97265625,108046.0546875,335
336,41982.953125,108029.6875,336
337,41976.94921875,108013.5390625,337
338,41970.953125,107997.15625,338
339,41964.91796875,107980.6328125,339
340,41958.8671875,107964.1640625,340
341,41952.80078125,107947.5625,341
342,41946.73046875,107931.0703125,342
343,41940.66796875,107914.578125,343
344,41934.5859375,107898.125,344
345,41928.53125,107881.65625,345
346,41922.45703125,107865.3984375,346
347,41916.40234375,107848.7578125,347
348,41910.28125,107832.2578125,348
349,41904.23828125,107815.9296875,349
350,41898.125,107799.4375,350
351,41892.015625,107783.109375,351
352,41885.9140625,107766.578125,352
353,41879.80078125,107750.0703125,353
354,41873.6953125,107733.765625,354
355,41867.60546875,107717.328125,355
356,41861.48828125,107700.875,356
357,41855.359375,107684.328125,357
358,41849.26171875,107668.0546875,358
359,41843.16015625,107651.7109375,359
360,41837.03515625,107635.3359375,360
361,41830.90234375,107618.78125,361
362,41824.734375,107602.171875,362
363,41818.60546875,107585.8515625,363
364,41812.453125,107569.3125,364
365,41806.28125,107552.7890625,365
366,41800.140625,107536.2578125,366
367,41793.96484375,107519.78125,367
368,41787.77734375,107503.078125,368
369,41781.59375,107486.671875,369
370,41775.4140625,107470.1484375,370
371,41769.23828125,107453.6015625,371
372,41763.04296875,107436.9765625,372
373,41756.84375,107420.4296875,373
374,41750.64453125,107403.9609375,374
375,41744.44921875,107387.4453125,375
376,41738.25390625,107370.7421875,376
377,41732.03515625,107354.2109375,377
378,41725.8125,107337.421875,378
379,41719.57421875,107320.90625,379
380,41713.35546875,107304.3125,380
381,41707.12890625,107287.921875,381
382,41700.88671875,107271.421875,382
383,41694.69140625,107255.1484375,383
384,41688.46875,107238.578125,384
385,41682.22265625,107221.8984375,385
386,41675.96484375,107205.3515625,386
387,41669.703125,107188.5078125,387
388,41663.42578125,107171.9609375,388
389,41657.13671875,107155.2734375,389
390,41650.875,107138.78125,390
391,41644.62890625,107122.3203125,391
392,41638.32421875,107105.7109375,392
393,41632.046875,107089.0390625,393
394,41625.74609375,107072.1640625,394
395,41619.4296875,107055.375,395
396,41613.1171875,107038.875,396
397,41606.83203125,107021.9296875,397
398,41600.51171875,107004.921875,398
399,41594.16015625,106988.0625,399
400,41587.828125,106971.2578125,400
401,41581.51953125,106954.6171875,401
402,41575.19921875,106937.734375,402
403,41568.84765625,106920.828125,403
404,41562.5078125,106903.8515625,404
405,41556.18359375,106887.2734375,405
406,41549.8203125,106870.328125,406
407,41543.46484375,106853.6171875,407
408,41537.1015625,106836.6484375,408
409,41530.75390625,106819.84375,409
410,41524.375,106803.046875,410
411,41518.02734375,106786.4375,411
412,41511.640625,106769.4921875,412
413,41505.26953125,106752.765625,413
414,41498.8828125,106735.78125,414
415,41492.4609375,106718.9296875,415
416,41486.0625,106701.90625,416
417,41479.6796875,106685.1796875,417
418,41473.3046875,106668.3125,418
419,41466.90234375,106651.4921875,419
420,41460.4921875,106634.4765625,420
421,41454.0625,106617.4921875,421
422,41447.61328125,106600.484375,422
423,41441.1875,106583.6328125,423
424,41434.7734375,106566.7265625,424
425,41428.35546875,106549.6328125,425
426,41421.890625,106532.625,426
427,41415.4296875,106515.703125,427
428,41408.9765625,106498.578125,428
429,41402.5234375,106481.71875,429
430,41396.09765625,106464.8125,430
431,41389.6328125,106447.7265625,431
432,41383.14453125,106430.6171875,432
433,41376.62890625,106413.40625,433
434,41370.15625,106396.2734375,434
435,41363.671875,106379.21875,435
436,41357.20703125,106362.2578125,436
437,41350.75,106345.125,437
438,41344.2421875,106327.875,438
439,41337.71875,106310.7109375,439
440,41331.2265625,106293.7421875,440
441,41324.7265625,106276.3984375,441
442,41318.20703125,106259.34375,442
443,41311.7109375,106242.203125,443
444,41305.18359375,106224.9453125,444
445,41298.66015625,106207.8359375,445
446,41292.16015625,106190.765625,446
447,41285.62890625,106173.3828125,447
448,41279.078125,106155.90625,448
449,41272.51953125,106138.6015625,449
450,41265.9296875,106121.09375,450
451,41259.37109375,106103.734375,451
452,41252.79296875,106086.203125,452
453,41246.2109375,106068.8515625,453
454,41239.64453125,106051.421875,454
455,41233.03125,106034.296875,455
456,41226.46875,106017.015625,456
457,41219.89453125,105999.578125,457
458,41213.26953125,105982.21875,458
459,41206.70703125,105965.109375,459
460,41200.125,105947.7421875,460
461,41193.5234375,105930.2890625,461
462,41186.91015625,105913.0,462
463,41180.30859375,105895.59375,463
464,41173.67578125,105878.125,464
465,41167.07421875,105860.796875,465
466,41160.4609375,105843.234375,466
467,41153.8203125,105825.875,467
468,41147.20703125,105808.421875,468
469,41140.5859375,105790.8984375,469
470,41133.94921875,105773.4765625,470
471,41127.328125,105756.2265625,471
472,41120.703125,105738.7421875,472
473,41114.05078125,105721.203125,473
474,41107.40625,105703.8359375,474
475,41100.77734375,105686.234375,475
476,41094.08984375,105668.5625,476
477,41087.43359375,105651.3515625,477
478,41080.79296875,105633.78125,478
479,41074.15625,105616.6328125,479
480,41067.515625,105599.5234375,480
481,41060.875,105582.0546875,481
482,41054.1796875,105564.4921875,482
483,41047.49609375,105547.0703125,483
484,41040.84375,105529.5234375,484
485,41034.15234375,105512.0,485
486,41027.4765625,105494.3203125,486
487,41020.74609375,105476.65625,487
488,41014.03515625,105458.90625,488
489,41007.3203125,105441.1484375,489
490,41000.57421875,105423.453125,490
491,40993.859375,105405.71875,491
492,40987.15234375,105387.9296875,492
493,40980.38671875,105370.1484375,493
494,40973.65234375,105352.578125,494
495,40966.94140625,105335.046875,495
496,40960.2421875,105317.2890625,496
497,40953.484375,105299.375,497
498,40946.7578125,105281.5234375,498
499,40939.9765625,105263.7421875,499
