,loss,val_loss,epoch
0,418852.84375,991105.4375,0
1,418844.375,991077.5,1
2,418835.6875,991049.25,2
3,418826.84375,991020.375,3
4,418817.96875,990991.25,4
5,418808.9375,990962.0625,5
6,418799.90625,990933.0,6
7,418790.8125,990903.4375,7
8,418781.5625,990873.5,8
9,418772.28125,990843.4375,9
10,418763.03125,990813.4375,10
11,418753.625,990783.0625,11
12,418744.1875,990752.3125,12
13,418734.65625,990721.5,13
14,418725.125,990691.0,14
15,418715.53125,990660.625,15
16,418705.9375,990630.1875,16
17,418696.28125,990599.25,17
18,418686.53125,990568.75,18
19,418676.75,990537.9375,19
20,418666.9375,990506.75,20
21,418657.03125,990475.1875,21
22,418647.0625,990444.1875,22
23,418637.15625,990412.9375,23
24,418627.0625,990381.0625,24
25,418616.9375,990349.25,25
26,418606.71875,990317.1875,26
27,418596.53125,990285.25,27
28,418586.3125,990253.6875,28
29,418576.09375,990221.875,29
30,418565.71875,990189.375,30
31,418555.25,990157.0,31
32,418544.75,990124.375,32
33,418534.25,990091.8125,33
34,418523.71875,990058.8125,34
35,418513.09375,990026.0625,35
36,418502.46875,989992.5625,36
37,418491.78125,989959.25,37
38,418481.0625,989926.375,38
39,418470.40625,989893.6875,39
40,418459.5625,989859.9375,40
41,418448.625,989826.1875,41
42,418437.59375,989792.75,42
43,418426.75,989759.25,43
44,418415.71875,989725.6875,44
45,418404.8125,989692.1875,45
46,418393.6875,989658.0625,46
47,418382.46875,989623.9375,47
48,418371.34375,989589.5,48
49,418360.0625,989555.375,49
50,418348.8125,989521.0,50
51,418337.5,989486.5625,51
52,418326.0625,989451.5,52
53,418314.625,989416.375,53
54,418303.15625,989381.4375,54
55,418291.625,989346.75,55
56,418280.25,989312.5625,56
57,418268.65625,989277.875,57
58,418257.09375,989242.75,58
59,418245.40625,989207.5625,59
60,418233.75,989172.375,60
61,418221.96875,989136.8125,61
62,418210.1875,989101.25,62
63,418198.375,989065.25,63
64,418186.5,989029.5,64
65,418174.53125,988993.375,65
66,418162.625,988957.5,66
67,418150.59375,988921.75,67
68,418138.625,988886.125,68
69,418126.53125,988849.4375,69
70,418114.4375,988812.9375,70
71,418102.21875,988776.5625,71
72,418090.0625,988739.9375,72
73,418077.78125,988702.6875,73
74,418065.53125,988666.625,74
75,418053.25,988630.0625,75
76,418040.90625,988593.75,76
77,418028.59375,988556.625,77
78,418016.09375,988519.8125,78
79,418003.71875,988482.75,79
80,417991.28125,988445.5,80
81,417978.625,988408.4375,81
82,417965.96875,988370.625,82
83,417953.375,988333.25,83
84,417940.65625,988295.4375,84
85,417927.96875,988258.3125,85
86,417915.28125,988221.1875,86
87,417902.625,988184.1875,87
88,417889.90625,988146.375,88
89,417877.09375,988109.25,89
90,417864.21875,988071.5,90
91,417851.40625,988034.5,91
92,417838.53125,987996.8125,92
93,417825.53125,987959.125,93
94,417812.53125,987921.1875,94
95,417799.5,987882.8125,95
96,417786.4375,987844.875,96
97,417773.34375,987806.6875,97
98,417760.21875,987768.5,98
99,417747.03125,987730.25,99
100,417733.78125,987691.625,100
101,417720.625,987653.6875,101
102,417707.34375,987615.8125,102
103,417694.0625,987577.3125,103
104,417680.71875,987539.0,104
105,417667.40625,987500.3125,105
106,417654.03125,987461.5,106
107,417640.59375,987423.125,107
108,417627.15625,987384.3125,108
109,417613.6875,987345.75,109
110,417600.21875,987306.625,110
111,417586.625,987267.1875,111
112,417573.09375,987228.5,112
113,417559.53125,987189.4375,113
114,417545.90625,987151.125,114
115,417532.21875,987111.6875,115
116,417518.65625,987072.875,116
117,417504.90625,987033.3125,117
118,417491.125,986993.875,118
119,417477.3125,986954.125,119
120,417463.34375,986914.25,120
121,417449.5,986874.625,121
122,417435.6875,986835.4375,122
123,417421.6875,986795.5,123
124,417407.6875,986755.5,124
125,417393.71875,986715.6875,125
126,417379.71875,986675.625,126
127,417365.59375,986635.5625,127
128,417351.53125,986596.0625,128
129,417337.46875,986556.1875,129
130,417323.28125,986515.8125,130
131,417309.09375,986475.5625,131
132,417294.8125,986435.375,132
133,417280.625,986395.125,133
134,417266.3125,986354.9375,134
135,417252.0625,986315.0,135
136,417237.8125,986275.0625,136
137,417223.375,986234.75,137
138,417209.03125,986194.0625,138
139,417194.59375,986153.4375,139
140,417180.21875,986112.875,140
141,417165.625,986071.6875,141
142,417151.09375,986030.5625,142
143,417136.5,985989.4375,143
144,417121.96875,985948.5,144
145,417107.34375,985907.125,145
146,417092.6875,985865.9375,146
147,417077.96875,985824.4375,147
148,417063.25,985783.125,148
149,417048.5,985741.4375,149
150,417033.71875,985700.0625,150
151,417018.90625,985658.1875,151
152,417004.09375,985617.375,152
153,416989.28125,985575.6875,153
154,416974.40625,985534.25,154
155,416959.53125,985492.8125,155
156,416944.625,985451.1875,156
157,416929.625,985409.25,157
158,416914.75,985368.0625,158
159,416899.75,985326.125,159
160,416884.6875,985284.1875,160
161,416869.59375,985242.0625,161
162,416854.625,985200.5625,162
163,416839.5,985158.125,163
164,416824.3125,985115.5,164
165,416809.125,985073.625,165
166,416793.84375,985031.625,166
167,416778.625,984989.875,167
168,416763.40625,984947.6875,168
169,416748.15625,984905.1875,169
170,416732.84375,984862.375,170
171,416717.40625,984820.1875,171
172,416702.09375,984777.875,172
173,416686.71875,984735.125,173
174,416671.28125,984693.0625,174
175,416655.90625,984650.625,175
176,416640.5,984608.1875,176
177,416624.9375,984565.1875,177
178,416609.5,984522.9375,178
179,416593.90625,984480.0,179
180,416578.4375,984437.0,180
181,416562.75,984393.625,181
182,416547.0625,984350.1875,182
183,416531.40625,984306.9375,183
184,416515.71875,984264.0,184
185,416499.96875,984220.375,185
186,416484.1875,984176.875,186
187,416468.40625,984132.875,187
188,416452.5,984088.875,188
189,416436.65625,984045.25,189
190,416420.875,984001.625,190
191,416405.125,983958.3125,191
192,416389.15625,983914.125,192
193,416373.1875,983869.75,193
194,416357.25,983825.4375,194
195,416341.25,983781.25,195
196,416325.09375,983737.1875,196
197,416309.0625,983693.25,197
198,416292.96875,983649.0,198
199,416276.875,983604.625,199
200,416260.71875,983560.3125,200
201,416244.59375,983515.875,201
202,416228.46875,983471.6875,202
203,416212.28125,983427.0625,203
204,416196.0625,983382.75,204
205,416179.90625,983337.6875,205
206,416163.5,983292.75,206
207,416147.15625,983248.0625,207
208,416130.84375,983202.6875,208
209,416114.4375,983158.0625,209
210,416098.0625,983113.3125,210
211,416081.75,983067.9375,211
212,416065.375,983023.875,212
213,416048.875,982978.625,213
214,416032.46875,982934.625,214
215,416016.0,982889.875,215
216,415999.40625,982844.625,216
217,415982.90625,982799.5625,217
218,415966.4375,982754.625,218
219,415949.8125,982709.5,219
220,415933.25,982664.0,220
221,415916.71875,982618.625,221
222,415900.0625,982573.5,222
223,415883.46875,982528.4375,223
224,415866.75,982483.375,224
225,415850.0625,982437.875,225
226,415833.40625,982392.8125,226
227,415816.625,982347.0625,227
228,415799.9375,982302.125,228
229,415783.125,982256.625,229
230,415766.375,982211.875,230
231,415749.59375,982166.375,231
232,415732.71875,982121.5,232
233,415715.9375,982076.1875,233
234,415698.9375,982030.25,234
235,415682.0,981984.875,235
236,415665.09375,981939.0625,236
237,415648.0625,981893.0,237
238,415631.09375,981848.0,238
239,415614.09375,981801.875,239
240,415597.03125,981755.8125,240
241,415579.9375,981709.6875,241
242,415562.90625,981664.125,242
243,415545.75,981617.8125,243
244,415528.625,981571.625,244
245,415511.375,981525.375,245
246,415494.25,981479.25,246
247,415477.09375,981433.1875,247
248,415459.90625,981386.75,248
249,415442.625,981340.1875,249
250,415425.28125,981293.3125,250
251,415408.0,981246.5,251
252,415390.65625,981199.5625,252
253,415373.3125,981153.3125,253
254,415356.03125,981106.5,254
255,415338.53125,981059.5,255
256,415321.09375,981012.9375,256
257,415303.71875,980966.375,257
258,415286.25,980919.6875,258
259,415268.8125,980873.3125,259
260,415251.46875,980827.125,260
261,415234.0,980780.8125,261
262,415216.4375,980734.0625,262
263,415198.96875,980687.1875,263
264,415181.34375,980640.3125,264
265,415163.84375,980593.75,265
266,415146.28125,980546.6875,266
267,415128.65625,980499.875,267
268,415111.03125,980452.3125,268
269,415093.3125,980404.9375,269
270,415075.59375,980358.125,270
271,415057.84375,980310.75,271
272,415040.15625,980263.4375,272
273,415022.4375,980215.875,273
274,415004.59375,980168.0,274
275,414986.75,980120.3125,275
276,414968.90625,980072.625,276
277,414951.0625,980025.0,277
278,414933.15625,979977.4375,278
279,414915.34375,979929.625,279
280,414897.375,979882.0625,280
281,414879.53125,979834.625,281
282,414861.53125,979786.9375,282
283,414843.53125,979739.0625,283
284,414825.53125,979690.9375,284
285,414807.5,979642.8125,285
286,414789.375,979594.75,286
287,414771.34375,979546.75,287
288,414753.28125,979499.25,288
289,414735.28125,979451.0625,289
290,414717.125,979402.9375,290
291,414699.0625,979355.125,291
292,414680.90625,979307.1875,292
293,414662.8125,979258.9375,293
294,414644.53125,979210.625,294
295,414626.375,979162.3125,295
296,414608.0625,979114.1875,296
297,414589.84375,979066.75,297
298,414571.625,979018.5,298
299,414553.375,978970.5,299
300,414535.125,978922.1875,300
301,414516.8125,978873.875,301
302,414498.46875,978825.6875,302
303,414480.09375,978777.0,303
304,414461.75,978728.75,304
305,414443.34375,978679.9375,305
306,414424.96875,978631.875,306
307,414406.59375,978583.0625,307
308,414388.1875,978535.125,308
309,414369.78125,978486.9375,309
310,414351.28125,978438.125,310
311,414332.8125,978389.5,311
312,414314.25,978340.5625,312
313,414295.6875,978291.5,313
314,414277.15625,978242.75,314
315,414258.53125,978193.625,315
316,414239.90625,978144.3125,316
317,414221.25,978094.8125,317
318,414202.59375,978045.875,318
319,414184.0,977996.1875,319
320,414165.15625,977946.5,320
321,414146.5,977896.875,321
322,414127.6875,977847.125,322
323,414108.875,977797.0625,323
324,414090.09375,977747.4375,324
325,414071.1875,977697.1875,325
