,loss,val_loss,epoch
0,15804.5458984375,36071.609375,0
1,15800.4013671875,36069.41796875,1
2,15796.5517578125,36067.48046875,2
3,15792.8837890625,36064.69921875,3
4,15789.4462890625,36061.1953125,4
5,15786.158203125,36058.25,5
6,15782.8525390625,36054.75,6
7,15779.6669921875,36051.73828125,7
8,15776.427734375,36048.21484375,8
9,15773.2392578125,36046.12890625,9
10,15769.9169921875,36044.10546875,10
11,15766.646484375,36040.65234375,11
12,15763.5400390625,36037.60546875,12
13,15761.35546875,36034.41796875,13
14,15758.2666015625,36032.2734375,14
15,15755.154296875,36029.5234375,15
16,15752.0869140625,36026.515625,16
17,15749.078125,36024.171875,17
18,15746.05859375,36021.546875,18
19,15743.0751953125,36018.28125,19
20,15740.1875,36015.68359375,20
21,15737.2490234375,36012.0234375,21
22,15734.4091796875,36008.81640625,22
23,15731.57421875,36005.23828125,23
24,15728.748046875,36002.3828125,24
25,15725.888671875,35999.2109375,25
26,15723.0751953125,35996.296875,26
27,15720.2841796875,35992.8125,27
28,15717.5087890625,35990.234375,28
29,15714.708984375,35987.69921875,29
30,15711.9384765625,35984.25,30
31,15709.2265625,35981.16015625,31
32,15706.498046875,35977.54296875,32
33,15703.791015625,35975.2734375,33
34,15701.0380859375,35972.078125,34
35,15698.361328125,35969.734375,35
36,15695.68359375,35967.38671875,36
37,15692.9990234375,35964.2421875,37
38,15690.333984375,35961.3828125,38
39,15687.65625,35958.88671875,39
40,15684.986328125,35956.34765625,40
41,15682.306640625,35953.0,41
42,15680.4345703125,35950.078125,42
43,15677.79296875,35946.82421875,43
44,15675.9599609375,35944.171875,44
45,15673.34765625,35941.8359375,45
46,15670.736328125,35938.5546875,46
47,15668.1806640625,35935.109375,47
48,15666.37890625,35931.828125,48
49,15663.8291015625,35929.12109375,49
50,15661.2666015625,35926.30859375,50
51,15658.71875,35923.7578125,51
52,15656.1611328125,35920.234375,52
53,15653.60546875,35916.96875,53
54,15651.046875,35914.21875,54
55,15648.4853515625,35910.73828125,55
56,15645.935546875,35908.01171875,56
57,15643.3701171875,35905.5390625,57
58,15640.8193359375,35902.7421875,58
59,15638.263671875,35899.98828125,59
60,15635.705078125,35896.6875,60
61,15633.162109375,35893.234375,61
62,15630.662109375,35890.359375,62
63,15628.1669921875,35887.734375,63
64,15625.66015625,35885.12890625,64
65,15623.166015625,35881.81640625,65
66,15620.66015625,35878.85546875,66
67,15618.1640625,35874.9375,67
68,15615.6474609375,35872.28125,68
69,15613.19140625,35869.5703125,69
70,15610.7431640625,35866.02734375,70
71,15608.2890625,35862.453125,71
72,15605.830078125,35858.93359375,72
73,15603.3720703125,35856.015625,73
74,15600.9482421875,35852.78125,74
75,15598.505859375,35849.40234375,75
76,15596.103515625,35846.109375,76
77,15593.69921875,35843.65625,77
78,15591.3154296875,35840.98046875,78
79,15588.9306640625,35837.12890625,79
80,15586.5107421875,35833.203125,80
81,15584.091796875,35830.21875,81
82,15581.7021484375,35826.5703125,82
83,15579.291015625,35823.09765625,83
84,15576.9326171875,35819.1953125,84
85,15574.5546875,35815.84765625,85
86,15572.1982421875,35811.85546875,86
87,15569.82421875,35808.6328125,87
88,15567.482421875,35804.8828125,88
89,15565.099609375,35801.08203125,89
90,15562.7314453125,35797.72265625,90
91,15561.0576171875,35795.171875,91
92,15558.736328125,35791.3359375,92
93,15556.359375,35788.63671875,93
94,15554.0302734375,35785.8046875,94
95,15551.69140625,35781.734375,95
96,15549.3203125,35778.08984375,96
97,15546.9443359375,35774.609375,97
98,15545.2744140625,35772.03125,98
99,15542.9521484375,35768.9609375,99
100,15540.607421875,35765.98828125,100
101,15538.2626953125,35762.96484375,101
102,15535.9580078125,35759.171875,102
103,15533.6279296875,35756.3984375,103
104,15531.3447265625,35753.33203125,104
105,15529.0517578125,35749.66015625,105
106,15526.7265625,35746.8203125,106
107,15524.4462890625,35742.9296875,107
108,15522.1123046875,35740.18359375,108
109,15519.828125,35736.98828125,109
110,15517.52734375,35733.8984375,110
111,15515.2353515625,35731.11328125,111
112,15512.955078125,35727.72265625,112
113,15510.642578125,35724.91796875,113
114,15508.35546875,35721.58203125,114
115,15506.0498046875,35718.11328125,115
116,15503.7392578125,35714.625,116
117,15502.0947265625,35712.03125,117
118,15499.8251953125,35708.5234375,118
119,15498.1806640625,35705.8828125,119
120,15495.935546875,35702.18359375,120
121,15493.6474609375,35698.9375,121
122,15491.3857421875,35696.2890625,122
123,15489.166015625,35692.84375,123
124,15486.8955078125,35689.1953125,124
125,15484.623046875,35686.19921875,125
126,15482.376953125,35682.44140625,126
127,15480.1015625,35678.42578125,127
128,15477.7978515625,35675.01171875,128
129,15476.1943359375,35671.234375,129
