,loss,val_loss,epoch
0,417512.28125,977764.1875,0
1,414907.28125,968594.0625,1
2,412306.5,959604.0,2
3,409798.0625,951102.5625,3
4,407260.75,942540.1875,4
5,404724.3125,934186.3125,5
6,402263.59375,925787.875,6
7,399722.0625,917497.0,7
8,397309.78125,908783.9375,8
9,394788.0625,900393.625,9
10,392372.0,892000.875,10
11,389891.9375,883842.9375,11
12,387456.4375,875675.375,12
13,385046.03125,867406.8125,13
14,382609.125,859194.125,14
15,380121.375,851650.625,15
16,377838.21875,843403.8125,16
17,375475.75,835102.1875,17
18,373103.28125,826871.25,18
19,370709.3125,818977.875,19
20,368327.6875,811342.125,20
21,365974.21875,803932.4375,21
22,363714.15625,796108.9375,22
23,361393.96875,788441.75,23
24,359089.15625,780858.8125,24
25,356825.40625,773270.3125,25
26,354506.03125,765943.0,26
27,352217.34375,758935.6875,27
28,350047.78125,751511.4375,28
29,347792.15625,744160.4375,29
30,345492.4375,737258.625,30
31,343341.5625,730058.25,31
32,341125.40625,723005.5,32
33,338950.0625,715789.8125,33
34,336677.8125,709191.4375,34
35,334628.71875,701952.0625,35
36,332408.15625,695027.375,36
37,330253.09375,688219.0625,37
38,328146.40625,681227.5,38
39,325968.0625,674614.75,39
40,323854.21875,668094.1875,40
41,321764.75,661450.1875,41
42,319699.1875,654679.25,42
43,317543.78125,648357.3125,43
44,315504.65625,641953.75,44
45,313445.46875,635495.6875,45
46,311406.25,629011.875,46
47,309337.34375,622694.8125,47
48,307311.53125,616466.0625,48
49,305326.0625,610047.3125,49
50,303213.09375,604087.625,50
51,301277.84375,597844.5,51
52,299285.25,591594.0625,52
53,297224.84375,585829.0,53
54,295330.96875,579679.375,54
55,293335.09375,573816.375,55
56,291364.09375,567976.8125,56
57,289517.15625,561722.25,57
58,287517.625,555846.1875,58
59,285591.375,549946.0625,59
60,283671.125,544386.3125,60
61,281784.53125,538639.8125,61
62,279902.21875,532932.875,62
63,278009.84375,527405.4375,63
64,276157.28125,521885.8125,64
65,274248.28125,516524.375,65
66,272415.40625,511226.3125,66
67,270604.625,505670.1875,67
68,268772.75,500255.625,68
69,266935.5,494919.15625,69
70,265107.0625,489606.40625,70
71,263346.03125,484104.0625,71
72,261484.46875,479022.90625,72
73,259755.65625,473627.3125,73
74,257897.203125,468817.71875,74
75,256173.640625,463728.625,75
76,254456.890625,458493.03125,76
77,252740.890625,453103.625,77
78,250939.8125,448131.40625,78
79,249180.671875,443394.53125,79
80,247482.765625,438551.75,80
81,245753.046875,433933.53125,81
82,244111.671875,428896.5,82
