,loss,val_loss,epoch
0,14026161152.0,1161313792.0,0
1,571944640.0,1273969664.0,1
2,791895104.0,6296084992.0,2
3,547582912.0,6598060544.0,3
4,542779136.0,1567144576.0,4
5,761460160.0,3920433664.0,5
6,562249664.0,5338558976.0,6
7,532660192.0,1223997440.0,7
8,835914624.0,4435911168.0,8
9,521419520.0,3864651776.0,9
10,533991840.0,4371251712.0,10
11,557657536.0,5541121536.0,11
12,531867136.0,3547634432.0,12
13,533058464.0,6177554944.0,13
14,542183168.0,3565978624.0,14
15,525002464.0,1714839936.0,15
16,548018176.0,4712095232.0,16
17,572536064.0,4326081024.0,17
18,535619008.0,3875845376.0,18
19,519935936.0,4973541376.0,19
20,532370752.0,3765245184.0,20
21,527246688.0,6358631936.0,21
22,535489184.0,5235220992.0,22
23,571580288.0,3590280704.0,23
24,530635680.0,4196101632.0,24
25,520654400.0,3855861760.0,25
26,520393728.0,4165175808.0,26
27,536780320.0,4428303872.0,27
28,543424320.0,4739645952.0,28
29,565481408.0,3982837504.0,29
30,513871008.0,7049785344.0,30
31,538037120.0,4634718720.0,31
32,563725312.0,4776507392.0,32
33,527048192.0,6621995520.0,33
34,548911744.0,4875588096.0,34
35,572090560.0,3185278976.0,35
36,525405504.0,4703790592.0,36
37,569565632.0,5147295744.0,37
38,528872992.0,3875272960.0,38
39,516229184.0,3306877184.0,39
40,527459808.0,3786273792.0,40
41,535832992.0,3595916544.0,41
42,529192640.0,4188019968.0,42
43,528102656.0,4170090240.0,43
44,524489792.0,3424237312.0,44
45,527258976.0,4007515648.0,45
46,517972544.0,5030880768.0,46
47,567949504.0,4756376576.0,47
48,522929152.0,3802496000.0,48
49,520695840.0,1543507712.0,49
50,758110016.0,4963145728.0,50
51,526936608.0,4208273408.0,51
52,523839360.0,4111104000.0,52
53,515702208.0,2694115328.0,53
54,550003328.0,6434063872.0,54
55,539273088.0,4561370112.0,55
56,555518976.0,4099160064.0,56
57,558212416.0,5889186816.0,57
58,539317312.0,3618699008.0,58
59,548048320.0,3212368640.0,59
60,528341216.0,4024439808.0,60
61,515644640.0,4696131584.0,61
62,589422464.0,3599070976.0,62
63,537580672.0,5545262080.0,63
64,540220288.0,4396680192.0,64
65,560616960.0,5525219328.0,65
66,544779840.0,5666393088.0,66
67,537814528.0,6731512832.0,67
68,541260544.0,1243601280.0,68
69,786884224.0,3971884288.0,69
70,517713344.0,4312272384.0,70
71,514974656.0,3749488640.0,71
72,522885152.0,3482840576.0,72
73,536471840.0,2502033408.0,73
74,587436992.0,3959298816.0,74
75,515569824.0,3158107648.0,75
76,528841504.0,3835040768.0,76
77,526303840.0,4714781696.0,77
78,529764928.0,4880068096.0,78
79,596374080.0,3695043584.0,79
80,515832384.0,1853888384.0,80
81,552202176.0,4305361920.0,81
82,522118784.0,3970600960.0,82
83,514954496.0,4216345088.0,83
84,517573696.0,4732749312.0,84
85,521589504.0,3841992448.0,85
86,523262144.0,4397201920.0,86
87,523029568.0,1439956480.0,87
88,728637504.0,2076757504.0,88
89,549863296.0,3653256704.0,89
90,516799168.0,3746740736.0,90
91,520629760.0,3261163264.0,91
92,526586560.0,5750722048.0,92
93,539807424.0,5737890816.0,93
94,528487104.0,3609170944.0,94
95,530988160.0,3974186496.0,95
96,518089312.0,7008643072.0,96
97,551450944.0,6099548160.0,97
98,531849024.0,3588843264.0,98
99,542823232.0,6143532544.0,99
100,536896128.0,2680491008.0,100
101,580734144.0,3499326976.0,101
102,555525248.0,4272675840.0,102
103,524976704.0,3717348608.0,103
104,528724992.0,3765001216.0,104
105,531788384.0,5621188608.0,105
106,544207040.0,3167461888.0,106
107,535089120.0,5336436736.0,107
108,525363200.0,4863335936.0,108
109,519370400.0,3341052672.0,109
110,531056448.0,4012958976.0,110
111,536472256.0,4877801984.0,111
112,572290240.0,4935451648.0,112
113,543174848.0,5053035520.0,113
114,573169280.0,3403058432.0,114
115,558806144.0,3784630784.0,115
116,545006336.0,4042885376.0,116
117,518706688.0,2235949824.0,117
118,532340416.0,4093212928.0,118
119,525928576.0,4399529472.0,119
120,525331840.0,3504096768.0,120
121,525230176.0,3314744832.0,121
122,532743104.0,3292720640.0,122
123,536013920.0,3056857856.0,123
124,529164416.0,3333175296.0,124
125,516636864.0,4524838400.0,125
126,544429824.0,4457198080.0,126
127,596204224.0,6588561920.0,127
128,545179648.0,4557023744.0,128
129,525423296.0,3794264320.0,129
130,525609664.0,5981722624.0,130
131,552461696.0,843093056.0,131
132,1064155968.0,5790065152.0,132
133,539450944.0,3643501056.0,133
134,527083648.0,2634167808.0,134
135,526018656.0,6310472704.0,135
136,532076928.0,6368749568.0,136
137,548811328.0,6023687168.0,137
138,538015168.0,3725589760.0,138
139,528199072.0,3919796480.0,139
140,518081440.0,3479232256.0,140
141,516547392.0,6344267776.0,141
142,546973632.0,3486561792.0,142
143,520560128.0,5322089984.0,143
144,538127488.0,4275287296.0,144
145,527641984.0,4266836224.0,145
146,535084320.0,6727478272.0,146
147,543228416.0,4659407872.0,147
148,521333920.0,3807392768.0,148
149,520887904.0,4571631104.0,149
150,568268672.0,3993268480.0,150
151,516255296.0,3312235264.0,151
152,536046496.0,5008879616.0,152
153,602337472.0,5420948992.0,153
154,521350048.0,5298705920.0,154
155,526848896.0,3694701824.0,155
156,521361280.0,6447151104.0,156
157,550131456.0,3952192256.0,157
158,522767744.0,4690486272.0,158
159,561047872.0,3694401792.0,159
160,530172416.0,3340089088.0,160
161,533766656.0,6214203392.0,161
162,546428032.0,4513745920.0,162
163,554428352.0,4863859200.0,163
164,535174048.0,3502798080.0,164
165,529189536.0,3720312320.0,165
166,523194592.0,3510604288.0,166
167,540549952.0,4625794048.0,167
168,571685504.0,3286890496.0,168
169,530974976.0,1260740608.0,169
170,798615424.0,1669828480.0,170
171,555588160.0,4481783296.0,171
172,574003072.0,4162433024.0,172
173,546878976.0,4258364928.0,173
174,517253792.0,6517335552.0,174
175,548596480.0,5140819968.0,175
176,578782336.0,4277163520.0,176
177,522721792.0,3770276608.0,177
178,516833376.0,4026621696.0,178
179,514552992.0,5833869312.0,179
180,543935232.0,4953988096.0,180
181,561366336.0,4767145984.0,181
182,558744960.0,4772594688.0,182
183,571865152.0,3893366784.0,183
184,519355872.0,5130778624.0,184
185,530411136.0,1727857536.0,185
186,762275712.0,4791031296.0,186
187,572785024.0,5038865920.0,187
188,574544512.0,5764666368.0,188
189,539244416.0,6010475520.0,189
190,529044320.0,3618678272.0,190
191,523952832.0,5285659136.0,191
192,526797888.0,3896948480.0,192
193,524025152.0,6081900032.0,193
194,527818176.0,3938133504.0,194
195,524647968.0,6579752960.0,195
196,551589120.0,3846199296.0,196
197,523575808.0,4913147904.0,197
198,535192320.0,4584607232.0,198
199,570677888.0,6615078400.0,199
200,549777728.0,6164137472.0,200
201,529935904.0,5899682816.0,201
202,549104512.0,1696168320.0,202
203,768171328.0,3661711104.0,203
204,519660320.0,3643382528.0,204
205,524119040.0,3739369472.0,205
206,518784480.0,5092480000.0,206
207,540757248.0,3708019968.0,207
208,530818112.0,3251730432.0,208
209,534935744.0,2647502336.0,209
210,595742528.0,2773412352.0,210
211,556260032.0,4641090560.0,211
212,544803264.0,3404804096.0,212
213,529225408.0,4189236224.0,213
214,523972128.0,3956352512.0,214
215,516620864.0,6243052544.0,215
216,545213888.0,4058171392.0,216
217,525154144.0,3606146560.0,217
218,547340160.0,6606359552.0,218
219,539755328.0,3492420096.0,219
220,518203232.0,3100967936.0,220
221,519346080.0,2555580928.0,221
222,579231680.0,4286990080.0,222
223,519864096.0,4890250240.0,223
224,521488480.0,2579578112.0,224
225,536203904.0,6526063616.0,225
226,534078784.0,3907218688.0,226
227,523232288.0,6140478976.0,227
228,526686592.0,4935172608.0,228
229,541359488.0,3391881984.0,229
230,520808288.0,3112610560.0,230
231,524991232.0,5817442304.0,231
232,549325504.0,2786152704.0,232
233,572843712.0,3925334272.0,233
234,522272160.0,5576028160.0,234
235,526182784.0,6143844864.0,235
236,548209536.0,3082270976.0,236
237,529280544.0,3767029760.0,237
238,517652736.0,3522845440.0,238
239,523458336.0,4561731072.0,239
240,550484736.0,2232506368.0,240
241,640879552.0,5834607616.0,241
242,534881504.0,3518848256.0,242
243,517614656.0,3329475584.0,243
244,521143168.0,3409286656.0,244
245,526880288.0,5412240384.0,245
246,525038464.0,4444365824.0,246
247,562162624.0,3633137408.0,247
248,518421216.0,3324858880.0,248
249,536600256.0,5275722752.0,249
250,553145600.0,5485049856.0,250
251,560881728.0,3529202688.0,251
252,524701280.0,6212318208.0,252
253,540575488.0,4188942592.0,253
254,533819360.0,4284516096.0,254
255,530317024.0,1996995072.0,255
256,668434496.0,5768192512.0,256
257,535777760.0,2117559552.0,257
258,537854720.0,3103824640.0,258
259,530235232.0,3447299328.0,259
260,543445824.0,6704342016.0,260
261,538678848.0,1980502272.0,261
262,697328448.0,4116565760.0,262
263,514116288.0,4303512064.0,263
264,552759424.0,3362270976.0,264
265,536618592.0,3008009728.0,265
266,535505920.0,3521639936.0,266
267,538626048.0,2021893248.0,267
268,618988992.0,4710256128.0,268
269,552409088.0,3812453120.0,269
270,526888384.0,3807444992.0,270
271,532575648.0,3206701312.0,271
272,539682944.0,5028143616.0,272
273,525226656.0,4308997120.0,273
274,590407872.0,3937568256.0,274
275,516125760.0,3683414272.0,275
276,520879520.0,2801138688.0,276
277,543459968.0,4007303936.0,277
278,514774400.0,5042588672.0,278
279,523964032.0,3390227200.0,279
280,514582944.0,4191933184.0,280
281,528142304.0,4305029120.0,281
282,548914112.0,4641076224.0,282
283,575904512.0,6364916224.0,283
284,549376832.0,5374277632.0,284
285,539619840.0,5080163840.0,285
286,581476224.0,6688361984.0,286
287,542271360.0,5952277504.0,287
288,540484288.0,4322988032.0,288
289,548959936.0,5676097024.0,289
290,528545504.0,3521907200.0,290
291,542498624.0,6396522496.0,291
292,537631680.0,5033895936.0,292
293,545456000.0,5688721920.0,293
294,525316320.0,4071130880.0,294
295,517364768.0,3102482944.0,295
296,526818976.0,3394526720.0,296
297,518923840.0,3488656128.0,297
298,520387072.0,4295869440.0,298
299,537771840.0,3632080384.0,299
300,531970528.0,3180497152.0,300
301,520943520.0,3848483584.0,301
302,525223552.0,4850128384.0,302
303,572615168.0,5122882560.0,303
304,548906176.0,3475267072.0,304
305,529277376.0,6013494784.0,305
306,538759232.0,6656368128.0,306
307,546266176.0,6613241344.0,307
308,543735168.0,4277439232.0,308
309,557409152.0,3944816384.0,309
310,516234112.0,4312620544.0,310
311,544919296.0,6001324544.0,311
312,537271872.0,5401832448.0,312
313,528100096.0,4911020544.0,313
314,516061856.0,3202628096.0,314
315,522420000.0,3677093632.0,315
316,524090080.0,683237760.0,316
317,1020428672.0,5111026688.0,317
318,532576032.0,4904278016.0,318
319,553361024.0,3830657280.0,319
320,522013568.0,4786053632.0,320
321,536816800.0,3929281792.0,321
322,522039168.0,3469460992.0,322
323,535116352.0,5001740288.0,323
324,564932224.0,2557386496.0,324
325,562428224.0,6562217984.0,325
326,554729536.0,3493775872.0,326
327,533048864.0,3359724288.0,327
328,528688608.0,3955884032.0,328
329,579468864.0,3987338752.0,329
330,526494016.0,3071244544.0,330
331,545452160.0,2409551872.0,331
332,604896128.0,4439332352.0,332
333,567019264.0,3646578944.0,333
334,521924160.0,4941002752.0,334
335,577186752.0,4998466560.0,335
336,563633792.0,5655962624.0,336
337,529897984.0,3354275840.0,337
338,553852928.0,1713825408.0,338
339,549197952.0,5499584000.0,339
340,540373632.0,3345646080.0,340
341,522556736.0,6112978432.0,341
342,528743456.0,4143984896.0,342
343,531678784.0,6039597568.0,343
344,544699904.0,4383423488.0,344
345,523093504.0,4017478144.0,345
346,526383808.0,5514748416.0,346
347,534667264.0,4512539136.0,347
348,532973024.0,4318189568.0,348
349,552315328.0,6201860096.0,349
350,570397120.0,5248904704.0,350
351,546099136.0,3054099200.0,351
352,521564256.0,2539782656.0,352
353,566643136.0,6740629504.0,353
354,539584960.0,3868477184.0,354
355,527404320.0,5655333888.0,355
356,527921120.0,5923104768.0,356
357,540483520.0,3491482112.0,357
358,531640032.0,4541444096.0,358
359,526753632.0,3183664896.0,359
360,517894432.0,4372441088.0,360
361,557165952.0,5066724864.0,361
362,560454144.0,6522396160.0,362
363,535781120.0,5369952768.0,363
364,531318656.0,5992499200.0,364
365,537931200.0,5553233408.0,365
366,538863488.0,4449426944.0,366
367,521624800.0,3784208384.0,367
368,518789632.0,3527720448.0,368
369,523600320.0,4468021760.0,369
370,517612800.0,7088340480.0,370
371,549306880.0,3963396864.0,371
372,519738528.0,6518632448.0,372
373,551247936.0,4452745216.0,373
374,519983712.0,6000983040.0,374
375,550700160.0,5615998464.0,375
376,557793472.0,1541459328.0,376
377,723810624.0,5549737472.0,377
378,528057984.0,3813554176.0,378
379,529148032.0,3750560256.0,379
380,517238144.0,4135728384.0,380
381,520564416.0,4047187712.0,381
382,508730752.0,5094246400.0,382
383,592054976.0,5661424128.0,383
384,537630976.0,3768672000.0,384
385,518811424.0,2738784768.0,385
386,528026464.0,4431144960.0,386
387,558756928.0,3773956608.0,387
388,524460384.0,3447221760.0,388
389,523988704.0,4954502144.0,389
390,568193088.0,3795105792.0,390
391,521774400.0,4486053376.0,391
392,520838944.0,4370816512.0,392
393,536434336.0,3896202752.0,393
394,516116896.0,1559991040.0,394
395,755510080.0,4517216768.0,395
396,526353152.0,5105031680.0,396
397,588222528.0,6411310080.0,397
398,549068928.0,4148257536.0,398
399,531389152.0,4105693696.0,399
400,515776960.0,5287571968.0,400
401,533178432.0,3670114304.0,401
402,534641440.0,5298391040.0,402
403,528035744.0,4293420288.0,403
404,530545152.0,2508504576.0,404
405,622965120.0,4517001216.0,405
406,562051968.0,6619339264.0,406
407,546046400.0,2762571264.0,407
408,527168000.0,4653164544.0,408
409,551154432.0,3536189184.0,409
410,518935264.0,3541284352.0,410
411,523020544.0,5851502592.0,411
412,530791968.0,3140833280.0,412
413,524243904.0,2425982976.0,413
414,620362560.0,3365439232.0,414
415,517267776.0,4704272896.0,415
416,557915584.0,6051307008.0,416
417,526819168.0,3604497152.0,417
418,525201760.0,1664527104.0,418
419,658533952.0,3503511040.0,419
420,551018688.0,5035718656.0,420
421,515858240.0,5438030336.0,421
422,546440128.0,3158446080.0,422
423,512828736.0,5776731136.0,423
424,532622464.0,3843864320.0,424
425,521952512.0,5017117696.0,425
426,574500416.0,1060376192.0,426
427,852796288.0,5296883712.0,427
428,534250496.0,3095029760.0,428
429,519278944.0,5180769280.0,429
430,520719168.0,1456902272.0,430
431,763698816.0,4582405120.0,431
432,550283264.0,3112258816.0,432
433,539524288.0,3149802752.0,433
434,545535168.0,5324877824.0,434
435,527435072.0,3230128128.0,435
436,540924224.0,5687021568.0,436
437,522416480.0,4421061632.0,437
438,537480896.0,2037207296.0,438
439,546208064.0,3241958912.0,439
440,520485216.0,3832384768.0,440
441,555095872.0,3359890944.0,441
442,530573344.0,5103650304.0,442
443,518327040.0,5145786880.0,443
444,524324288.0,4685453824.0,444
445,558455872.0,2802254592.0,445
446,522870016.0,4649793024.0,446
447,532031104.0,1050208640.0,447
448,935974464.0,3030510592.0,448
449,533616800.0,1915471872.0,449
450,541177664.0,5795117056.0,450
451,560310656.0,4140956672.0,451
452,532394944.0,3099104256.0,452
453,521349824.0,3399954432.0,453
454,542681984.0,6200134656.0,454
455,528325184.0,5764707328.0,455
456,542651776.0,1059026560.0,456
457,915458560.0,3790243328.0,457
458,520343360.0,5530288640.0,458
459,525553248.0,4286523136.0,459
460,522965632.0,3403301632.0,460
461,525428640.0,4818861056.0,461
462,539728256.0,4031603968.0,462
463,525598624.0,3922114560.0,463
464,517164352.0,3368425728.0,464
465,519885312.0,680530624.0,465
466,1013047360.0,3232787200.0,466
467,528426176.0,2888381184.0,467
468,534697056.0,5105331200.0,468
469,526780640.0,4220412160.0,469
470,552970240.0,5764386304.0,470
471,528150432.0,5285935104.0,471
472,522624032.0,3015356160.0,472
473,538742336.0,3068581120.0,473
474,526049056.0,3925842176.0,474
475,530324928.0,3774429696.0,475
476,520163040.0,4108291328.0,476
477,533007168.0,4808699392.0,477
478,583340992.0,3657945344.0,478
479,518052736.0,3312890112.0,479
480,536088864.0,3383776000.0,480
481,544423232.0,4258361344.0,481
482,529369728.0,6485389312.0,482
483,538258496.0,6008729088.0,483
484,546372544.0,1187122944.0,484
485,909500544.0,2909440256.0,485
486,532404672.0,4784787456.0,486
487,540474944.0,4070827264.0,487
488,548873856.0,3145980160.0,488
489,537735616.0,6363364864.0,489
490,540277824.0,6137997824.0,490
491,546323968.0,4598253056.0,491
492,527179296.0,3454726912.0,492
493,524224352.0,3383064832.0,493
494,533948320.0,1632846848.0,494
495,555775552.0,4910111232.0,495
496,574114880.0,3429823488.0,496
497,535988608.0,2398005760.0,497
498,527393728.0,4903929344.0,498
499,594337472.0,4558074880.0,499
500,537184192.0,3309186304.0,500
501,540093312.0,4726226432.0,501
502,545732672.0,3933332224.0,502
503,522183744.0,3613149952.0,503
504,520790048.0,3820082688.0,504
505,514956576.0,4045837056.0,505
506,518390848.0,5054236672.0,506
507,526731232.0,2947991296.0,507
508,562034752.0,4152657408.0,508
509,531122272.0,3532046080.0,509
510,520860928.0,4351672832.0,510
511,552540224.0,5622166016.0,511
512,545546624.0,3591143936.0,512
513,529392064.0,6076231168.0,513
514,535171840.0,4675286528.0,514
515,542531264.0,3652187904.0,515
516,530572096.0,5275015168.0,516
517,544798848.0,1934945536.0,517
518,649619136.0,3190712320.0,518
519,523757824.0,2527695360.0,519
520,606033984.0,3614816256.0,520
521,529123360.0,6335620608.0,521
522,553736128.0,4345516032.0,522
523,526992320.0,4008119040.0,523
524,536105376.0,4562866176.0,524
525,548938624.0,3584016384.0,525
526,526271968.0,3704023552.0,526
527,521798400.0,3900780288.0,527
528,517462048.0,3383066880.0,528
529,544134080.0,4657143808.0,529
530,567729024.0,1670284928.0,530
531,735511552.0,5611261440.0,531
532,535636224.0,757266240.0,532
533,1071624576.0,3660516608.0,533
534,515682432.0,5861558272.0,534
535,534561728.0,3799280640.0,535
536,520092896.0,3551601152.0,536
