,loss,val_loss,epoch
0,2068985.125,5790993.0,0
1,2068982.125,5790983.0,1
2,2068979.375,5790972.0,2
3,2068976.375,5790960.0,3
4,2068973.375,5790949.5,4
5,2068970.5,5790938.5,5
6,2068967.5,5790927.5,6
7,2068964.5,5790916.5,7
8,2068961.625,5790905.0,8
9,2068958.375,5790893.0,9
10,2068955.25,5790881.5,10
11,2068952.125,5790871.0,11
12,2068949.0,5790858.5,12
13,2068945.875,5790847.0,13
14,2068942.75,5790835.5,14
15,2068939.625,5790824.0,15
16,2068936.375,5790812.0,16
17,2068933.125,5790800.0,17
18,2068930.0,5790787.5,18
19,2068926.625,5790776.0,19
20,2068923.75,5790763.5,20
21,2068920.25,5790752.0,21
22,2068917.0,5790739.5,22
23,2068913.75,5790727.0,23
24,2068910.375,5790715.0,24
25,2068907.0,5790703.0,25
26,2068903.75,5790689.5,26
27,2068900.25,5790677.5,27
28,2068897.0,5790665.0,28
29,2068893.5,5790652.5,29
30,2068890.375,5790640.0,30
31,2068886.625,5790627.5,31
32,2068883.25,5790615.0,32
33,2068879.75,5790602.5,33
34,2068876.625,5790588.5,34
35,2068873.0,5790576.5,35
36,2068869.5,5790563.5,36
37,2068866.0,5790551.0,37
38,2068862.375,5790537.0,38
39,2068859.0,5790524.0,39
40,2068855.375,5790511.0,40
41,2068852.0,5790497.5,41
42,2068848.375,5790484.5,42
43,2068844.5,5790471.0,43
44,2068841.0,5790458.5,44
45,2068837.25,5790445.0,45
46,2068833.875,5790431.5,46
47,2068830.125,5790418.5,47
48,2068826.375,5790404.5,48
49,2068822.875,5790391.0,49
50,2068819.25,5790377.5,50
51,2068815.375,5790364.0,51
52,2068811.5,5790351.0,52
53,2068807.75,5790336.5,53
54,2068804.25,5790323.5,54
55,2068800.625,5790309.5,55
56,2068796.75,5790295.5,56
57,2068792.875,5790281.5,57
58,2068789.0,5790268.0,58
59,2068785.25,5790253.5,59
60,2068781.375,5790240.0,60
61,2068777.75,5790225.5,61
62,2068773.625,5790212.0,62
63,2068770.0,5790198.5,63
64,2068766.25,5790184.0,64
65,2068762.25,5790169.0,65
66,2068758.375,5790155.5,66
67,2068754.375,5790141.0,67
68,2068750.5,5790127.5,68
69,2068746.5,5790113.0,69
70,2068742.625,5790098.5,70
71,2068738.625,5790084.0,71
72,2068734.75,5790069.5,72
73,2068730.75,5790055.0,73
74,2068726.625,5790040.5,74
75,2068722.625,5790026.5,75
76,2068718.625,5790011.5,76
77,2068714.5,5789996.5,77
78,2068710.625,5789981.5,78
79,2068706.5,5789967.5,79
80,2068702.375,5789952.5,80
81,2068698.375,5789938.5,81
82,2068694.25,5789923.5,82
83,2068690.25,5789908.5,83
84,2068686.125,5789893.5,84
85,2068682.0,5789879.0,85
86,2068677.75,5789864.0,86
87,2068673.75,5789849.0,87
88,2068669.375,5789833.5,88
89,2068665.375,5789819.0,89
90,2068661.375,5789804.0,90
91,2068657.125,5789789.0,91
92,2068652.75,5789773.5,92
93,2068648.625,5789759.0,93
94,2068644.5,5789743.5,94
95,2068640.125,5789728.5,95
96,2068636.0,5789713.0,96
97,2068631.875,5789697.5,97
98,2068627.5,5789683.0,98
99,2068623.25,5789667.5,99
100,2068618.875,5789652.0,100
101,2068614.75,5789636.5,101
102,2068610.25,5789621.5,102
103,2068606.125,5789605.5,103
104,2068601.625,5789590.5,104
105,2068597.375,5789575.0,105
106,2068593.25,5789559.5,106
107,2068588.625,5789544.0,107
108,2068584.5,5789528.0,108
109,2068580.125,5789512.0,109
110,2068575.75,5789497.0,110
111,2068571.125,5789481.0,111
