,loss,val_loss,epoch
0,85811360.0,260055328.0,0
1,85795592.0,259994384.0,1
2,85782840.0,259952304.0,2
3,85773264.0,259928272.0,3
4,85766728.0,259906224.0,4
5,85761120.0,259886064.0,5
6,85755640.0,259867168.0,6
7,85750736.0,259849008.0,7
8,85746120.0,259828176.0,8
9,85740768.0,259811680.0,9
10,85736624.0,259795776.0,10
11,85732632.0,259780592.0,11
12,85728800.0,259766336.0,12
13,85725048.0,259752432.0,13
14,85721456.0,259737808.0,14
15,85717512.0,259722256.0,15
16,85713472.0,259704720.0,16
17,85709264.0,259687120.0,17
18,85705128.0,259669680.0,18
19,85701088.0,259653952.0,19
20,85697296.0,259643136.0,20
21,85694520.0,259632720.0,21
22,85691800.0,259617840.0,22
23,85688240.0,259608176.0,23
24,85685552.0,259598304.0,24
25,85682832.0,259588784.0,25
26,85680200.0,259574624.0,26
27,85676864.0,259565744.0,27
28,85674392.0,259552608.0,28
29,85671224.0,259542688.0,29
30,85668504.0,259531584.0,30
31,85665640.0,259520720.0,31
32,85662848.0,259511840.0,32
33,85660384.0,259503520.0,33
34,85658072.0,259495248.0,34
35,85655952.0,259485760.0,35
36,85653400.0,259477712.0,36
37,85651320.0,259469760.0,37
38,85649128.0,259461840.0,38
39,85647096.0,259454144.0,39
40,85645072.0,259444784.0,40
41,85642624.0,259437168.0,41
42,85640664.0,259429728.0,42
43,85638704.0,259419376.0,43
44,85636168.0,259412080.0,44
45,85634160.0,259404896.0,45
46,85632280.0,259397888.0,46
47,85630368.0,259390656.0,47
48,85628520.0,259383504.0,48
49,85626688.0,259371760.0,49
50,85624056.0,259364992.0,50
51,85622184.0,259358160.0,51
52,85620408.0,259351392.0,52
53,85618648.0,259344784.0,53
54,85616904.0,259338224.0,54
55,85615160.0,259329984.0,55
56,85613016.0,259323616.0,56
57,85611296.0,259317072.0,57
58,85609616.0,259308384.0,58
59,85607440.0,259301920.0,59
60,85605784.0,259295680.0,60
61,85604128.0,259289344.0,61
62,85602488.0,259283200.0,62
63,85600784.0,259277184.0,63
64,85599144.0,259270944.0,64
65,85597536.0,259263088.0,65
66,85595520.0,259256928.0,66
67,85593832.0,259247008.0,67
68,85591600.0,259240000.0,68
69,85589728.0,259230992.0,69
70,85587592.0,259225200.0,70
71,85586080.0,259218720.0,71
72,85584312.0,259212912.0,72
73,85582696.0,259207344.0,73
74,85581208.0,259200848.0,74
75,85579440.0,259195376.0,75
76,85577936.0,259189952.0,76
77,85576464.0,259184352.0,77
78,85574904.0,259175712.0,78
79,85572896.0,259170192.0,79
80,85571368.0,259161664.0,80
81,85569376.0,259156288.0,81
82,85567968.0,259150864.0,82
83,85566456.0,259142464.0,83
84,85564504.0,259137136.0,84
85,85563008.0,259131968.0,85
86,85561632.0,259125264.0,86
87,85559928.0,259119008.0,87
88,85558248.0,259110848.0,88
89,85556376.0,259103648.0,89
90,85554584.0,259096176.0,90
91,85552800.0,259091280.0,91
92,85551488.0,259083824.0,92
93,85549696.0,259076704.0,93
94,85547936.0,259070352.0,94
95,85546304.0,259065536.0,95
96,85545016.0,259058272.0,96
97,85543296.0,259053632.0,97
98,85542008.0,259048896.0,98
99,85540752.0,259044192.0,99
