,loss,val_loss,epoch
0,57389432832.0,187889926144.0,0
1,57389432832.0,187889926144.0,1
2,57389432832.0,187889926144.0,2
3,57389420544.0,187889926144.0,3
4,57389420544.0,187889926144.0,4
5,57389424640.0,187889926144.0,5
6,57389416448.0,187889876992.0,6
7,57389420544.0,187889876992.0,7
8,57389420544.0,187889876992.0,8
9,57389420544.0,187889876992.0,9
10,57389412352.0,187889860608.0,10
11,57389412352.0,187889844224.0,11
12,57389412352.0,187889844224.0,12
13,57389412352.0,187889844224.0,13
14,57389408256.0,187889844224.0,14
15,57389404160.0,187889844224.0,15
16,57389404160.0,187889827840.0,16
17,57389400064.0,187889811456.0,17
18,57389404160.0,187889811456.0,18
19,57389404160.0,187889811456.0,19
20,57389400064.0,187889811456.0,20
21,57389395968.0,187889811456.0,21
22,57389387776.0,187889778688.0,22
23,57389395968.0,187889778688.0,23
24,57389387776.0,187889778688.0,24
25,57389387776.0,187889778688.0,25
26,57389387776.0,187889778688.0,26
27,57389383680.0,187889729536.0,27
28,57389379584.0,187889729536.0,28
29,57389379584.0,187889729536.0,29
30,57389379584.0,187889729536.0,30
31,57389375488.0,187889713152.0,31
32,57389375488.0,187889713152.0,32
33,57389375488.0,187889696768.0,33
34,57389371392.0,187889696768.0,34
35,57389371392.0,187889696768.0,35
36,57389363200.0,187889696768.0,36
37,57389367296.0,187889680384.0,37
38,57389363200.0,187889680384.0,38
39,57389355008.0,187889680384.0,39
40,57389363200.0,187889664000.0,40
41,57389363200.0,187889664000.0,41
42,57389355008.0,187889664000.0,42
43,57389355008.0,187889647616.0,43
44,57389350912.0,187889647616.0,44
45,57389346816.0,187889647616.0,45
46,57389346816.0,187889647616.0,46
47,57389350912.0,187889631232.0,47
48,57389342720.0,187889631232.0,48
49,57389346816.0,187889598464.0,49
50,57389338624.0,187889598464.0,50
51,57389346816.0,187889598464.0,51
52,57389338624.0,187889582080.0,52
53,57389334528.0,187889582080.0,53
54,57389334528.0,187889582080.0,54
55,57389334528.0,187889582080.0,55
56,57389322240.0,187889565696.0,56
57,57389330432.0,187889565696.0,57
58,57389318144.0,187889565696.0,58
59,57389330432.0,187889549312.0,59
60,57389322240.0,187889549312.0,60
61,57389322240.0,187889549312.0,61
62,57389318144.0,187889549312.0,62
63,57389322240.0,187889532928.0,63
64,57389314048.0,187889532928.0,64
65,57389314048.0,187889516544.0,65
66,57389309952.0,187889516544.0,66
67,57389309952.0,187889516544.0,67
68,57389305856.0,187889516544.0,68
69,57389305856.0,187889500160.0,69
70,57389301760.0,187889483776.0,70
71,57389301760.0,187889483776.0,71
72,57389301760.0,187889483776.0,72
73,57389301760.0,187889483776.0,73
74,57389297664.0,187889483776.0,74
75,57389285376.0,187889483776.0,75
76,57389297664.0,187889434624.0,76
77,57389289472.0,187889434624.0,77
78,57389285376.0,187889434624.0,78
79,57389285376.0,187889434624.0,79
80,57389285376.0,187889434624.0,80
81,57389277184.0,187889434624.0,81
82,57389281280.0,187889418240.0,82
83,57389277184.0,187889401856.0,83
84,57389277184.0,187889401856.0,84
85,57389273088.0,187889401856.0,85
86,57389273088.0,187889401856.0,86
87,57389273088.0,187889401856.0,87
88,57389273088.0,187889401856.0,88
89,57389268992.0,187889401856.0,89
90,57389264896.0,187889385472.0,90
91,57389260800.0,187889369088.0,91
92,57389264896.0,187889369088.0,92
93,57389252608.0,187889369088.0,93
94,57389260800.0,187889369088.0,94
95,57389252608.0,187889369088.0,95
96,57389252608.0,187889352704.0,96
97,57389244416.0,187889336320.0,97
98,57389252608.0,187889336320.0,98
99,57389244416.0,187889336320.0,99
100,57389244416.0,187889303552.0,100
101,57389244416.0,187889303552.0,101
102,57389244416.0,187889303552.0,102
103,57389240320.0,187889287168.0,103
104,57389236224.0,187889287168.0,104
105,57389232128.0,187889287168.0,105
106,57389236224.0,187889287168.0,106
107,57389232128.0,187889270784.0,107
108,57389228032.0,187889270784.0,108
109,57389219840.0,187889254400.0,109
110,57389228032.0,187889254400.0,110
111,57389219840.0,187889254400.0,111
112,57389219840.0,187889238016.0,112
113,57389215744.0,187889238016.0,113
