,loss,val_loss,epoch
0,148048.140625,105557.8125,0
1,30781.626953125,100873.0390625,1
2,33395.7734375,83830.3125,2
3,32828.69921875,105813.4296875,3
4,26762.08984375,103751.7578125,4
5,27101.658203125,79450.3671875,5
6,31808.44921875,128580.0703125,6
7,26884.228515625,128495.7421875,7
8,29482.689453125,91355.8984375,8
9,25697.830078125,174034.859375,9
10,27473.580078125,88236.6640625,10
11,26672.87109375,116422.8515625,11
12,29419.013671875,101244.84375,12
13,28470.390625,68999.3125,13
14,36687.859375,131391.375,14
15,29749.341796875,114394.203125,15
16,30124.90234375,98906.0078125,16
17,38267.0703125,92512.15625,17
18,34407.015625,75387.390625,18
19,25281.353515625,75104.4140625,19
20,52685.265625,82946.0234375,20
21,31568.82421875,111432.7734375,21
22,28101.6171875,134444.921875,22
23,27727.775390625,124302.9375,23
24,28492.3515625,71132.609375,24
25,31247.15234375,109512.8359375,25
26,28942.015625,107048.3515625,26
27,28973.71484375,86726.7265625,27
28,27149.748046875,115209.0390625,28
29,32037.66015625,89501.2265625,29
30,30764.81640625,114288.7734375,30
31,28936.126953125,115133.6328125,31
32,28813.025390625,74989.328125,32
33,29361.34375,105268.1640625,33
34,32025.2109375,101397.4765625,34
35,36468.953125,78583.5234375,35
36,29393.21875,85891.5078125,36
37,25987.654296875,112102.5390625,37
38,26257.84375,97738.671875,38
39,28443.11328125,84868.390625,39
40,35512.8984375,82604.2734375,40
41,28228.208984375,113260.078125,41
42,26908.45703125,136224.078125,42
43,26416.486328125,75055.359375,43
44,29728.673828125,77310.796875,44
45,35293.07421875,104540.4609375,45
46,33342.74609375,98806.890625,46
47,50934.765625,119577.34375,47
48,31281.568359375,60582.5546875,48
49,30200.890625,93388.9765625,49
50,34207.34375,128919.3984375,50
51,47652.31640625,150549.359375,51
52,38813.5625,80112.1796875,52
53,27422.05078125,106366.3671875,53
54,28166.84765625,93574.09375,54
55,39013.65234375,102002.1796875,55
56,37006.765625,116855.875,56
57,31157.2890625,79653.515625,57
58,26577.720703125,73269.0234375,58
59,31066.82421875,99717.9921875,59
60,25619.201171875,64840.80078125,60
61,27527.826171875,65190.53515625,61
62,31213.7109375,122709.7890625,62
63,27756.931640625,61184.93359375,63
64,27690.03125,147831.25,64
65,28530.90234375,121951.390625,65
66,29187.8203125,153911.8125,66
67,26008.041015625,110370.78125,67
68,26580.13671875,61920.78125,68
69,25620.634765625,98292.8828125,69
70,30251.224609375,132590.671875,70
71,31080.330078125,119868.3828125,71
72,26378.478515625,95940.4453125,72
73,26232.24609375,118789.453125,73
74,27574.1171875,116621.2109375,74
75,26316.30078125,100429.6484375,75
76,27849.7109375,105676.0390625,76
77,29513.6015625,105120.6875,77
78,25727.193359375,117774.6328125,78
79,29816.923828125,103331.5625,79
80,32853.546875,76875.8203125,80
81,29193.140625,105901.953125,81
82,33701.140625,125235.6015625,82
83,34448.21875,141084.34375,83
84,31453.43359375,87170.90625,84
85,61881.4296875,160048.09375,85
86,29135.9765625,95327.3125,86
87,29760.71875,77295.7578125,87
88,34047.046875,107474.2734375,88
89,30858.0390625,92184.90625,89
90,26071.578125,64178.12890625,90
91,39703.71875,95143.7421875,91
92,27286.39453125,78256.2265625,92
93,27051.83984375,127191.65625,93
94,31946.1875,112935.890625,94
95,26285.5625,85944.15625,95
96,27995.2734375,88631.34375,96
97,27073.794921875,118411.84375,97
98,31317.84375,79736.1484375,98
99,34216.7421875,102442.078125,99
