,loss,val_loss,epoch
0,42966788.0,1259852.75,0
1,1327128.125,2901824.25,1
2,1190450.5,3128718.0,2
3,1182350.75,3550784.5,3
4,1188138.0,3133943.25,4
5,1186292.625,3415605.75,5
6,1172376.625,3301349.5,6
7,1172374.25,3203323.75,7
8,1172640.125,2958709.5,8
9,1197437.875,3079678.0,9
10,1188224.0,3044806.5,10
11,1189309.875,3206030.5,11
12,1200234.375,3103234.0,12
13,1177873.5,3321878.75,13
14,1179033.0,3391240.25,14
15,1189294.5,3021143.75,15
16,1176186.375,2926341.75,16
17,1175219.625,3405910.75,17
18,1170994.0,3147874.25,18
19,1171307.875,3262903.75,19
20,1179874.5,3223971.75,20
21,1168149.5,3221982.25,21
22,1174385.0,3205296.75,22
23,1166362.875,3426580.75,23
24,1182475.5,3363000.5,24
25,1175884.875,3289501.5,25
26,1177285.0,3224096.25,26
27,1176741.125,3049318.5,27
28,1173407.125,3473469.0,28
29,1176718.0,3424951.5,29
30,1180588.0,3470643.75,30
31,1172118.75,3115892.25,31
32,1183733.625,3037688.5,32
33,1181813.5,3107627.0,33
34,1167398.0,3309795.5,34
35,1182136.125,3100887.5,35
36,1172300.375,3542556.5,36
37,1177151.375,3075214.0,37
38,1185394.875,3238837.0,38
39,1174185.125,3151134.75,39
40,1190024.375,3207921.75,40
41,1171594.0,3609983.5,41
42,1174929.125,3216488.25,42
43,1171887.625,3197250.25,43
44,1176346.75,2822906.75,44
45,1201321.375,3105345.75,45
46,1176558.375,3038267.75,46
47,1199597.375,2929632.5,47
48,1191732.125,3177593.5,48
49,1173960.875,3369162.5,49
50,1178473.0,3409808.0,50
51,1194278.875,3226822.0,51
52,1164311.125,3097461.75,52
53,1184971.375,2907234.25,53
54,1190462.5,3036899.5,54
55,1192083.5,3140418.25,55
56,1168536.125,3118700.25,56
57,1180109.875,3203261.0,57
58,1187562.125,3220723.75,58
59,1178117.875,3222638.0,59
60,1175145.125,3222706.0,60
61,1202050.125,3288133.0,61
62,1172057.25,3324500.25,62
63,1177753.75,3194940.0,63
64,1156152.875,3055022.0,64
65,1182418.625,3290316.75,65
66,1181005.5,3390147.0,66
67,1182275.875,3242626.25,67
68,1175415.75,3495960.25,68
69,1177432.875,3451868.5,69
70,1184564.75,2980448.75,70
71,1191948.125,3651078.75,71
72,1220317.375,3074595.75,72
73,1177109.625,3011098.25,73
74,1195108.125,3239716.0,74
75,1177778.875,3054187.75,75
76,1178133.875,3375513.25,76
77,1165909.375,3388094.25,77
78,1188053.125,3634062.0,78
79,1192631.375,3323585.25,79
80,1183601.625,3386804.0,80
81,1172717.25,3177587.25,81
82,1170392.625,3299599.75,82
83,1181472.75,3286203.0,83
84,1181107.125,2844918.75,84
85,1206790.75,3331262.25,85
86,1175827.625,3116989.0,86
87,1175015.625,3195818.5,87
88,1204317.875,3420551.0,88
89,1199774.0,3443270.75,89
90,1183889.625,3113615.5,90
91,1171773.0,3282524.0,91
92,1180957.875,3326162.0,92
93,1172935.875,3172501.5,93
94,1181304.75,3255902.25,94
95,1178869.625,3358906.75,95
96,1175436.625,3315520.5,96
97,1172082.75,3251600.5,97
98,1164865.25,3125435.25,98
99,1212386.75,3029546.0,99
