,loss,val_loss,epoch
0,57389502464.0,187890827264.0,0
1,57389449216.0,187890679808.0,1
2,57389424640.0,187890499584.0,2
3,57389383680.0,187890384896.0,3
4,57389350912.0,187890237440.0,4
5,57389318144.0,187890106368.0,5
6,57389277184.0,187889958912.0,6
7,57389244416.0,187889811456.0,7
8,57389211648.0,187889680384.0,8
9,57389178880.0,187889549312.0,9
10,57389146112.0,187889401856.0,10
11,57389113344.0,187889270784.0,11
12,57389076480.0,187889106944.0,12
13,57389039616.0,187888959488.0,13
14,57388998656.0,187888828416.0,14
15,57388969984.0,187888664576.0,15
16,57388929024.0,187888533504.0,16
17,57388892160.0,187888386048.0,17
18,57388859392.0,187888254976.0,18
19,57388822528.0,187888107520.0,19
20,57388781568.0,187887976448.0,20
21,57388740608.0,187887779840.0,21
22,57388703744.0,187887599616.0,22
23,57388662784.0,187887468544.0,23
24,57388634112.0,187887337472.0,24
25,57388597248.0,187887239168.0,25
26,57388560384.0,187887124480.0,26
27,57388531712.0,187886977024.0,27
28,57388498944.0,187886829568.0,28
29,57388453888.0,187886682112.0,29
30,57388421120.0,187886551040.0,30
31,57388384256.0,187886387200.0,31
32,57388351488.0,187886272512.0,32
33,57388314624.0,187886157824.0,33
34,57388273664.0,187886043136.0,34
35,57388240896.0,187885912064.0,35
36,57388212224.0,187885797376.0,36
37,57388179456.0,187885666304.0,37
38,57388146688.0,187885535232.0,38
39,57388105728.0,187885387776.0,39
40,57388064768.0,187885240320.0,40
41,57388036096.0,187885092864.0,41
42,57387995136.0,187884929024.0,42
43,57387958272.0,187884797952.0,43
44,57387921408.0,187884699648.0,44
45,57387888640.0,187884552192.0,45
46,57387855872.0,187884421120.0,46
47,57387814912.0,187884290048.0,47
48,57387782144.0,187884158976.0,48
49,57387749376.0,187884044288.0,49
50,57387720704.0,187883896832.0,50
51,57387683840.0,187883782144.0,51
52,57387646976.0,187883651072.0,52
53,57387610112.0,187883487232.0,53
54,57387573248.0,187883339776.0,54
55,57387540480.0,187883225088.0,55
56,57387503616.0,187883077632.0,56
57,57387462656.0,187882946560.0,57
58,57387438080.0,187882815488.0,58
59,57387393024.0,187882700800.0,59
60,57387360256.0,187882602496.0,60
61,57387335680.0,187882487808.0,61
62,57387298816.0,187882340352.0,62
63,57387270144.0,187882242048.0,63
64,57387233280.0,187882110976.0,64
65,57387204608.0,187882012672.0,65
66,57387171840.0,187881865216.0,66
67,57387139072.0,187881750528.0,67
68,57387102208.0,187881635840.0,68
69,57387073536.0,187881504768.0,69
70,57387032576.0,187881390080.0,70
71,57386999808.0,187881193472.0,71
72,57386954752.0,187881029632.0,72
73,57386913792.0,187880865792.0,73
74,57386872832.0,187880718336.0,74
75,57386840064.0,187880570880.0,75
76,57386803200.0,187880456192.0,76
77,57386770432.0,187880308736.0,77
78,57386733568.0,187880194048.0,78
79,57386700800.0,187880062976.0,79
80,57386672128.0,187879948288.0,80
81,57386631168.0,187879800832.0,81
82,57386598400.0,187879653376.0,82
83,57386565632.0,187879538688.0,83
84,57386528768.0,187879407616.0,84
85,57386491904.0,187879243776.0,85
86,57386455040.0,187879079936.0,86
87,57386409984.0,187878948864.0,87
88,57386377216.0,187878850560.0,88
89,57386344448.0,187878735872.0,89
90,57386323968.0,187878621184.0,90
91,57386287104.0,187878457344.0,91
92,57386242048.0,187878326272.0,92
93,57386217472.0,187878211584.0,93
94,57386176512.0,187878096896.0,94
95,57386143744.0,187877965824.0,95
96,57386115072.0,187877818368.0,96
97,57386082304.0,187877703680.0,97
98,57386041344.0,187877588992.0,98
99,57386004480.0,187877490688.0,99
