,loss,val_loss,epoch
0,57388806144.0,187883372544.0,0
1,57386983424.0,187876343808.0,1
2,57385119744.0,187869577216.0,2
3,57383415808.0,187862761472.0,3
4,57381601280.0,187855290368.0,4
5,57379696640.0,187847573504.0,5
6,57377918976.0,187840659456.0,6
7,57376206848.0,187834318848.0,7
8,57374556160.0,187828551680.0,8
9,57372950528.0,187822473216.0,9
10,57371308032.0,187816411136.0,10
11,57369657344.0,187810267136.0,11
12,57368006656.0,187804008448.0,12
13,57366265856.0,187797716992.0,13
14,57364443136.0,187789803520.0,14
15,57362583552.0,187782774784.0,15
16,57360756736.0,187776532480.0,16
17,57358958592.0,187769159680.0,17
18,57357152256.0,187762802688.0,18
19,57355370496.0,187756265472.0,19
20,57353596928.0,187750137856.0,20
21,57351835648.0,187742486528.0,21
22,57349947392.0,187735212032.0,22
23,57348100096.0,187728625664.0,23
24,57346211840.0,187720908800.0,24
25,57344294912.0,187712585728.0,25
26,57342291968.0,187704786944.0,26
27,57340411904.0,187697987584.0,27
28,57338662912.0,187692105728.0,28
29,57337044992.0,187686453248.0,29
30,57335472128.0,187681013760.0,30
31,57333923840.0,187675721728.0,31
32,57332350976.0,187670495232.0,32
33,57330839552.0,187665186816.0,33
34,57329262592.0,187659927552.0,34
35,57327636480.0,187654356992.0,35
36,57325924352.0,187647967232.0,36
37,57324195840.0,187641872384.0,37
38,57322450944.0,187635990528.0,38
39,57320824832.0,187630272512.0,39
40,57319198720.0,187624587264.0,40
41,57317507072.0,187618508800.0,41
42,57315844096.0,187612512256.0,42
43,57314078720.0,187605024768.0,43
44,57312296960.0,187598749696.0,44
45,57310572544.0,187592900608.0,45
46,57308905472.0,187587051520.0,46
47,57307127808.0,187579613184.0,47
48,57305255936.0,187572224000.0,48
49,57303453696.0,187565703168.0,49
50,57301655552.0,187559297024.0,50
51,57299922944.0,187553644544.0,51
52,57298313216.0,187547598848.0,52
53,57296560128.0,187539849216.0,53
54,57294757888.0,187533344768.0,54
55,57293082624.0,187526479872.0,55
56,57291251712.0,187519942656.0,56
57,57289560064.0,187513831424.0,57
58,57287897088.0,187507998720.0,58
59,57286213632.0,187502346240.0,59
60,57284616192.0,187496644608.0,60
61,57283031040.0,187490680832.0,61
62,57281318912.0,187483734016.0,62
63,57279483904.0,187476262912.0,63
64,57277751296.0,187469774848.0,64
65,57275965440.0,187463974912.0,65
66,57274294272.0,187457093632.0,66
67,57272483840.0,187448819712.0,67
68,57270525952.0,187442298880.0,68
69,57268830208.0,187436384256.0,69
70,57267179520.0,187430518784.0,70
71,57265414144.0,187422801920.0,71
72,57263624192.0,187415871488.0,72
73,57261850624.0,187409596416.0,73
74,57260015616.0,187402747904.0,74
75,57258156032.0,187395801088.0,75
76,57256366080.0,187389624320.0,76
77,57254645760.0,187383955456.0,77
78,57253027840.0,187378237440.0,78
79,57251450880.0,187372830720.0,79
80,57249890304.0,187367292928.0,80
81,57248219136.0,187361001472.0,81
82,57246396416.0,187353006080.0,82
83,57244405760.0,187344732160.0,83
84,57242583040.0,187337867264.0,84
85,57240883200.0,187331788800.0,85
86,57239228416.0,187325349888.0,86
87,57237487616.0,187319156736.0,87
88,57235697664.0,187311292416.0,88
89,57233707008.0,187302903808.0,89
90,57231704064.0,187294334976.0,90
91,57229783040.0,187287339008.0,91
92,57227931648.0,187280621568.0,92
93,57226133504.0,187274297344.0,93
94,57224454144.0,187268431872.0,94
95,57222701056.0,187261878272.0,95
96,57220988928.0,187255472128.0,96
97,57219227648.0,187249819648.0,97
98,57217576960.0,187244068864.0,98
99,57215844352.0,187237007360.0,99
100,57214058496.0,187231240192.0,100
101,57212440576.0,187225456640.0,101
102,57210683392.0,187218755584.0,102
103,57209012224.0,187212693504.0,103
104,57207304192.0,187207008256.0,104
105,57205710848.0,187201290240.0,105
106,57204113408.0,187195424768.0,106
107,57202434048.0,187190263808.0,107
108,57200926720.0,187184840704.0,108
109,57199308800.0,187179204608.0,109
110,57197641728.0,187172978688.0,110
111,57195974656.0,187167064064.0,111
112,57194274816.0,187161870336.0,112
113,57192796160.0,187156201472.0,113
114,57191202816.0,187150745600.0,114
115,57189666816.0,187144798208.0,115
116,57187942400.0,187138506752.0,116
117,57186213888.0,187133067264.0,117
118,57184690176.0,187127316480.0,118
119,57183072256.0,187121991680.0,119
120,57181507584.0,187116470272.0,120
121,57179906048.0,187110129664.0,121
122,57178218496.0,187104264192.0,122
123,57176551424.0,187098660864.0,123
124,57174835200.0,187091910656.0,124
125,57173078016.0,187085619200.0,125
126,57171251200.0,187078361088.0,126
127,57169358848.0,187070185472.0,127
128,57167409152.0,187062829056.0,128
129,57165623296.0,187056177152.0,129
130,57163792384.0,187048624128.0,130
131,57161797632.0,187041595392.0,131
132,57160130560.0,187035123712.0,132
133,57158443008.0,187029504000.0,133
134,57156907008.0,187023867904.0,134
135,57155330048.0,187018428416.0,135
136,57153822720.0,187012349952.0,136
137,57152073728.0,187004190720.0,137
138,57150140416.0,186995277824.0,138
139,57148174336.0,186987266048.0,139
140,57146183680.0,186979860480.0,140
141,57144418304.0,186973356032.0,141
142,57142661120.0,186966786048.0,142
143,57140903936.0,186959446016.0,143
144,57138991104.0,186952204288.0,144
145,57137217536.0,186945912832.0,145
146,57135456256.0,186939834368.0,146
147,57133690880.0,186933985280.0,147
148,57132081152.0,186928201728.0,148
149,57130541056.0,186922401792.0,149
150,57128931328.0,186917076992.0,150
151,57127440384.0,186911670272.0,151
152,57125867520.0,186906279936.0,152
153,57124192256.0,186899578880.0,153
154,57122476032.0,186893336576.0,154
155,57120808960.0,186886553600.0,155
156,57119023104.0,186880671744.0,156
157,57117290496.0,186873200640.0,157
158,57115295744.0,186865074176.0,158
159,57113419776.0,186857684992.0,159
160,57111629824.0,186851311616.0,160
161,57109913600.0,186845544448.0,161
162,57108283392.0,186840088576.0,162
163,57106702336.0,186834567168.0,163
164,57105055744.0,186829094912.0,164
165,57103482880.0,186823180288.0,165
166,57101639680.0,186816184320.0,166
167,57099948032.0,186809958400.0,167
168,57098297344.0,186804502528.0,168
