,loss,val_loss,epoch
0,534.84619140625,994.516357421875,0
1,533.8256225585938,994.4386596679688,1
2,533.2609252929688,994.370361328125,2
3,532.8047485351562,994.3095703125,3
4,532.4176025390625,994.2158813476562,4
5,532.0840454101562,994.1448974609375,5
6,531.7855834960938,994.0569458007812,6
7,531.5079956054688,993.9775390625,7
8,531.25048828125,993.8902587890625,8
9,531.0069580078125,993.8111572265625,9
10,530.7748413085938,993.7444458007812,10
11,530.5558471679688,993.6740112304688,11
12,530.3455810546875,993.584228515625,12
13,530.14990234375,993.504638671875,13
14,529.9603881835938,993.4198608398438,14
15,529.7830810546875,993.2959594726562,15
16,529.6234130859375,993.1537475585938,16
17,529.4692993164062,993.0198974609375,17
18,529.31884765625,992.8924560546875,18
19,529.171875,992.7666015625,19
20,529.02880859375,992.6409301757812,20
21,528.8906860351562,992.5200805664062,21
22,528.7515869140625,992.4003295898438,22
23,528.6194458007812,992.2769165039062,23
24,528.4877319335938,992.1574096679688,24
25,528.3582763671875,992.0394897460938,25
26,528.23291015625,991.9234619140625,26
27,528.108154296875,991.8160400390625,27
28,527.98583984375,991.6883544921875,28
29,527.8699340820312,991.5707397460938,29
30,527.75341796875,991.4513549804688,30
31,527.6405639648438,991.3273315429688,31
32,527.5302734375,991.2029418945312,32
33,527.4176025390625,991.0820922851562,33
34,527.30908203125,990.9625244140625,34
35,527.2027587890625,990.8424682617188,35
36,527.0955810546875,990.7303466796875,36
37,526.9910278320312,990.614990234375,37
38,526.8883056640625,990.501708984375,38
39,526.7891235351562,990.3704833984375,39
40,526.6919555664062,990.239013671875,40
41,526.5963134765625,990.111083984375,41
42,526.5018310546875,989.981689453125,42
43,526.40771484375,989.85107421875,43
44,526.3146362304688,989.7251586914062,44
45,526.2230224609375,989.5974731445312,45
46,526.132080078125,989.4754028320312,46
47,526.0419921875,989.3548583984375,47
48,525.9542846679688,989.23291015625,48
49,525.8662719726562,989.1163330078125,49
50,525.7769775390625,988.9988403320312,50
51,525.690673828125,988.8853149414062,51
52,525.6051025390625,988.7735595703125,52
53,525.51904296875,988.6604614257812,53
54,525.4371337890625,988.5482177734375,54
55,525.3508911132812,988.4344482421875,55
56,525.2678833007812,988.3204345703125,56
57,525.1853637695312,988.2118530273438,57
58,525.1035766601562,988.102294921875,58
59,525.0228271484375,987.9931640625,59
60,524.9426879882812,987.88037109375,60
61,524.8627319335938,987.772705078125,61
62,524.78369140625,987.6639404296875,62
63,524.7061157226562,987.5629272460938,63
64,524.6277465820312,987.4566650390625,64
65,524.5499267578125,987.3510131835938,65
66,524.4736328125,987.250732421875,66
67,524.3973388671875,987.15087890625,67
68,524.3217163085938,987.0526733398438,68
69,524.2460327148438,986.9496459960938,69
70,524.1709594726562,986.8482666015625,70
71,524.0969848632812,986.7518310546875,71
72,524.0233764648438,986.6519775390625,72
73,523.9515991210938,986.5527954101562,73
74,523.8764038085938,986.4566650390625,74
75,523.8038940429688,986.36083984375,75
76,523.7318725585938,986.2666015625,76
77,523.6604614257812,986.1730346679688,77
78,523.5905151367188,986.0814208984375,78
79,523.5189819335938,985.9865112304688,79
80,523.448486328125,985.8941650390625,80
81,523.3785400390625,985.8021240234375,81
82,523.3095703125,985.7113037109375,82
83,523.2401123046875,985.62158203125,83
84,523.171142578125,985.5311279296875,84
85,523.1046752929688,985.4440307617188,85
86,523.0349731445312,985.3563842773438,86
87,522.9678344726562,985.2647705078125,87
88,522.9013061523438,985.1763916015625,88
89,522.8342895507812,985.0885620117188,89
90,522.768310546875,985.00390625,90
91,522.7022094726562,984.9169311523438,91
92,522.6360473632812,984.830810546875,92
93,522.5703125,984.7459106445312,93
94,522.5057983398438,984.662841796875,94
95,522.4415283203125,984.5780029296875,95
96,522.3766479492188,984.4942626953125,96
97,522.3134155273438,984.4129028320312,97
98,522.249267578125,984.3221435546875,98
99,522.1875610351562,984.234375,99
100,522.1256103515625,984.1431884765625,100
101,522.0632934570312,984.0565185546875,101
102,522.0018920898438,983.9690551757812,102
103,521.9410400390625,983.8818359375,103
104,521.8792114257812,983.79345703125,104
105,521.819580078125,983.7035522460938,105
106,521.7589111328125,983.6183471679688,106
107,521.6986083984375,983.5307006835938,107
108,521.6395263671875,983.4420166015625,108
109,521.5799560546875,983.3552856445312,109
110,521.5205078125,983.2681884765625,110
111,521.462158203125,983.1826782226562,111
112,521.40283203125,983.0968017578125,112
113,521.3453369140625,983.01318359375,113
114,521.286376953125,982.9288330078125,114
115,521.2285766601562,982.8451538085938,115
116,521.1704711914062,982.7608032226562,116
117,521.1135864257812,982.6766967773438,117
118,521.0562744140625,982.5933227539062,118
119,520.99951171875,982.5094604492188,119
120,520.9435424804688,982.4251708984375,120
121,520.8866577148438,982.3484497070312,121
122,520.8302612304688,982.2700805664062,122
123,520.7743530273438,982.1884765625,123
124,520.7181396484375,982.109375,124
125,520.6619262695312,982.029541015625,125
126,520.6080322265625,981.9495849609375,126
127,520.5512084960938,981.8717041015625,127
128,520.4966430664062,981.7932739257812,128
129,520.44189453125,981.7175903320312,129
130,520.3871459960938,981.6397705078125,130
131,520.33349609375,981.5638427734375,131
132,520.2782592773438,981.4865112304688,132
133,520.2252807617188,981.4124755859375,133
134,520.1710815429688,981.3341064453125,134
135,520.1173706054688,981.2568969726562,135
136,520.0635375976562,981.1819458007812,136
137,520.0104370117188,981.108642578125,137
138,519.9572143554688,981.0345458984375,138
139,519.9041748046875,980.9603881835938,139
140,519.8521118164062,980.8876953125,140
141,519.79931640625,980.8159790039062,141
142,519.74755859375,980.7410278320312,142
143,519.6951293945312,980.6661987304688,143
144,519.6429443359375,980.5936279296875,144
145,519.5907592773438,980.5226440429688,145
146,519.5389404296875,980.4501342773438,146
147,519.4877319335938,980.3790893554688,147
148,519.4360961914062,980.3076171875,148
149,519.3856201171875,980.237548828125,149
150,519.3343505859375,980.1687622070312,150
151,519.2837524414062,980.0999755859375,151
152,519.2323608398438,980.029541015625,152
153,519.1823120117188,979.9610595703125,153
154,519.1312866210938,979.89208984375,154
155,519.0812377929688,979.8224487304688,155
156,519.0320434570312,979.7525634765625,156
157,518.9812622070312,979.684326171875,157
158,518.9314575195312,979.6177368164062,158
159,518.881591796875,979.5506591796875,159
