,loss,val_loss,epoch
0,429491.65625,316746.6875,0
1,102922.265625,16791.4921875,1
2,42303.95703125,20410.015625,2
3,29096.064453125,55316.76953125,3
4,26486.212890625,74488.296875,4
5,25944.041015625,89452.671875,5
6,25678.685546875,96256.09375,6
7,25452.373046875,98633.4921875,7
8,25503.873046875,98110.234375,8
9,25754.78515625,96666.1328125,9
10,25511.671875,95755.71875,10
11,25608.93359375,98651.203125,11
12,25507.13671875,96503.375,12
13,25615.84375,96380.90625,13
14,25661.068359375,97608.3984375,14
15,25650.017578125,100030.8359375,15
16,25564.64453125,100785.0546875,16
17,25638.24609375,100146.9296875,17
18,25687.16015625,96293.3359375,18
19,25497.314453125,98692.1171875,19
20,25539.767578125,99220.6640625,20
21,25585.77734375,100815.890625,21
22,25566.412109375,102042.828125,22
23,25598.013671875,97722.9765625,23
24,25726.78125,97287.203125,24
25,25613.3828125,98244.6171875,25
26,25482.38671875,99128.4921875,26
27,25581.1875,99602.4296875,27
28,25649.607421875,98684.5234375,28
29,25524.31640625,100717.5078125,29
30,25556.06640625,100189.703125,30
31,25523.69921875,98493.4296875,31
32,25801.166015625,95466.5625,32
33,25660.013671875,100120.9375,33
34,25627.548828125,101102.609375,34
35,25643.982421875,98598.1640625,35
36,25503.431640625,97998.7109375,36
37,25553.31640625,98639.7421875,37
38,25711.0078125,96719.9609375,38
39,25559.76171875,100364.1484375,39
40,25544.947265625,99521.234375,40
41,25508.228515625,100494.734375,41
42,25564.392578125,94871.671875,42
43,25762.833984375,99128.65625,43
44,25622.9453125,97744.7421875,44
45,25589.931640625,98004.234375,45
46,25569.78515625,99426.90625,46
47,25455.140625,99464.375,47
48,25500.537109375,97604.4765625,48
49,25538.43359375,97846.7109375,49
50,25773.580078125,99086.4921875,50
51,25442.728515625,100020.78125,51
52,25504.341796875,97149.921875,52
53,25516.12890625,96698.765625,53
54,25653.380859375,99206.7734375,54
55,25462.9375,100331.515625,55
56,25675.7890625,101102.3125,56
57,25514.30078125,101197.2265625,57
58,25471.267578125,100626.0390625,58
59,25597.373046875,101131.59375,59
60,25536.9609375,102773.7109375,60
61,25490.46484375,101384.1796875,61
62,25598.876953125,102191.5078125,62
63,25536.70703125,102357.2890625,63
64,25801.728515625,103710.1171875,64
65,25693.736328125,100044.8125,65
66,25450.70703125,98077.734375,66
67,25500.708984375,98926.5,67
68,25504.240234375,98552.6171875,68
69,25541.62109375,100585.5625,69
70,25446.36328125,99167.6171875,70
71,25514.33984375,99502.421875,71
72,25503.728515625,97506.0390625,72
73,25784.486328125,98399.0234375,73
74,25429.779296875,98154.828125,74
75,25700.0546875,102278.8203125,75
76,25457.31640625,98039.9296875,76
77,25472.333984375,99943.875,77
78,25538.982421875,97985.0625,78
79,25599.373046875,99229.8671875,79
80,25497.009765625,99111.7734375,80
81,25567.248046875,101578.21875,81
82,25585.357421875,100268.546875,82
83,25614.193359375,103081.6875,83
84,25571.5078125,100307.5,84
85,25699.103515625,100956.0,85
86,25699.666015625,100175.625,86
87,25598.828125,97413.3125,87
88,25516.5546875,99537.0703125,88
89,25668.75,97700.2265625,89
90,25620.271484375,99643.328125,90
91,25781.912109375,100561.796875,91
92,25423.623046875,100666.3125,92
93,25587.6875,95563.2421875,93
94,25711.04296875,98772.484375,94
95,25695.2265625,101487.0390625,95
96,25541.8515625,101326.7265625,96
97,25552.66015625,100261.890625,97
98,25505.212890625,99846.28125,98
99,25657.93359375,98892.0625,99
100,25591.103515625,99176.71875,100
101,25528.041015625,102058.21875,101
102,25598.013671875,100922.3671875,102
103,25670.564453125,100448.3515625,103
104,25476.20703125,97640.8984375,104
105,25526.236328125,98809.2890625,105
106,25550.1328125,99195.9453125,106
107,25509.4609375,100123.5078125,107
108,25529.13671875,99656.484375,108
109,25716.37890625,101473.015625,109
110,25653.9453125,100232.90625,110
111,25596.162109375,102262.28125,111
112,25752.580078125,101156.078125,112
113,25572.85546875,100811.171875,113
114,25529.0625,98957.609375,114
115,25447.7890625,98140.671875,115
116,25568.197265625,94795.875,116
117,25795.4453125,95870.4765625,117
118,25718.513671875,97952.234375,118
119,25539.560546875,101367.8984375,119
120,25799.58203125,101294.7109375,120
121,25704.59375,97989.4375,121
122,25616.6328125,96907.0,122
123,25540.54296875,99945.4453125,123
124,25589.337890625,96118.890625,124
125,25623.91796875,95457.5703125,125
126,25473.0390625,97504.8828125,126
127,25462.298828125,99262.015625,127
128,25595.86328125,98705.9296875,128
129,25612.33984375,97902.1328125,129
130,25847.435546875,98677.1640625,130
131,25568.5234375,97671.5703125,131
132,25807.130859375,99001.2265625,132
133,25682.07421875,96688.921875,133
134,25462.310546875,100594.0703125,134
135,25478.00390625,99673.0390625,135
136,25706.53125,98308.84375,136
137,25635.2265625,100634.5625,137
138,25534.689453125,101215.0703125,138
139,25459.314453125,99725.375,139
140,25492.685546875,100114.265625,140
141,25467.62109375,100818.921875,141
142,25522.341796875,100110.890625,142
143,25635.4453125,102180.390625,143
144,25506.673828125,99727.828125,144
145,25469.314453125,102162.6640625,145
146,25676.109375,99861.0234375,146
147,25487.447265625,96486.3984375,147
148,25493.11328125,97815.3984375,148
149,25443.720703125,100428.015625,149
150,25506.33984375,99342.796875,150
151,25631.326171875,99072.7890625,151
152,25515.392578125,97701.1796875,152
153,25736.751953125,98844.7421875,153
154,25823.28125,97019.8515625,154
155,25479.681640625,99333.1796875,155
