,loss,val_loss,epoch
0,14475.9169921875,35910.84765625,0
1,14474.0654296875,35911.0234375,1
2,14472.9150390625,35911.1171875,2
3,14472.009765625,35911.203125,3
4,14471.271484375,35911.1640625,4
5,14470.6416015625,35911.13671875,5
6,14470.0703125,35911.11328125,6
7,14469.5517578125,35911.05078125,7
8,14469.0712890625,35911.00390625,8
9,14468.62890625,35910.9140625,9
10,14468.2177734375,35910.8359375,10
11,14467.82421875,35910.75,11
12,14467.44921875,35910.6640625,12
13,14467.0908203125,35910.5859375,13
14,14466.7421875,35910.49609375,14
15,14466.4111328125,35910.39453125,15
16,14466.099609375,35910.27734375,16
17,14465.794921875,35910.17578125,17
18,14465.5,35910.0625,18
19,14465.2138671875,35909.95703125,19
20,14464.93359375,35909.84765625,20
21,14464.66015625,35909.73828125,21
22,14464.3935546875,35909.625,22
23,14464.134765625,35909.51953125,23
24,14463.8779296875,35909.41015625,24
25,14463.6298828125,35909.30078125,25
26,14463.3857421875,35909.1953125,26
27,14463.146484375,35909.0859375,27
28,14462.912109375,35908.9765625,28
29,14462.6826171875,35908.8671875,29
30,14462.455078125,35908.7578125,30
31,14462.23046875,35908.6484375,31
32,14462.0107421875,35908.54296875,32
33,14461.7978515625,35908.43359375,33
34,14461.5830078125,35908.3203125,34
35,14461.376953125,35908.20703125,35
36,14461.1669921875,35908.09765625,36
37,14460.96484375,35907.98828125,37
38,14460.7626953125,35907.8828125,38
39,14460.56640625,35907.76953125,39
40,14460.3701171875,35907.66015625,40
41,14460.1787109375,35907.55078125,41
42,14459.9873046875,35907.4453125,42
43,14459.80078125,35907.33203125,43
44,14459.6123046875,35907.22265625,44
45,14459.4287109375,35907.11328125,45
46,14459.2470703125,35907.0,46
47,14459.0673828125,35906.890625,47
48,14458.888671875,35906.77734375,48
49,14458.712890625,35906.6640625,49
50,14458.5380859375,35906.53125,50
51,14458.3701171875,35906.40625,51
52,14458.2041015625,35906.2734375,52
53,14458.0400390625,35906.1484375,53
54,14457.876953125,35906.01953125,54
55,14457.716796875,35905.88671875,55
56,14457.5556640625,35905.765625,56
57,14457.3955078125,35905.6328125,57
58,14457.240234375,35905.5078125,58
59,14457.0810546875,35905.38671875,59
60,14456.9287109375,35905.23828125,60
61,14456.77734375,35905.09765625,61
62,14456.6279296875,35904.94921875,62
63,14456.482421875,35904.80859375,63
64,14456.3359375,35904.67578125,64
65,14456.1884765625,35904.52734375,65
66,14456.04296875,35904.39453125,66
67,14455.9013671875,35904.24609375,67
68,14455.7587890625,35904.11328125,68
69,14455.6162109375,35903.97265625,69
70,14455.4765625,35903.8359375,70
71,14455.333984375,35903.6953125,71
72,14455.1962890625,35903.5625,72
73,14455.05859375,35903.4296875,73
74,14454.923828125,35903.2890625,74
75,14454.7861328125,35903.15625,75
76,14454.6513671875,35903.0234375,76
77,14454.517578125,35902.89453125,77
78,14454.3837890625,35902.7578125,78
79,14454.2509765625,35902.62890625,79
80,14454.119140625,35902.49609375,80
81,14453.986328125,35902.3671875,81
82,14453.857421875,35902.2421875,82
83,14453.7275390625,35902.10546875,83
84,14453.6005859375,35901.98046875,84
85,14453.470703125,35901.8515625,85
86,14453.3427734375,35901.72265625,86
87,14453.21484375,35901.59375,87
88,14453.0908203125,35901.47265625,88
89,14452.96484375,35901.34765625,89
90,14452.8408203125,35901.22265625,90
91,14452.7177734375,35901.09765625,91
92,14452.59375,35900.97265625,92
93,14452.4716796875,35900.8515625,93
94,14452.349609375,35900.7265625,94
95,14452.228515625,35900.6015625,95
96,14452.107421875,35900.484375,96
97,14451.986328125,35900.359375,97
98,14451.869140625,35900.23828125,98
99,14451.75,35900.12109375,99
100,14451.6298828125,35900.0,100
101,14451.5126953125,35899.8828125,101
102,14451.3955078125,35899.7578125,102
103,14451.2783203125,35899.64453125,103
104,14451.162109375,35899.5234375,104
105,14451.046875,35899.40234375,105
106,14450.9326171875,35899.28515625,106
107,14450.8173828125,35899.171875,107
108,14450.703125,35899.0546875,108
109,14450.58984375,35898.93359375,109
110,14450.4765625,35898.82421875,110
111,14450.3642578125,35898.70703125,111
112,14450.2529296875,35898.58984375,112
113,14450.1416015625,35898.4765625,113
114,14450.03125,35898.359375,114
115,14449.921875,35898.24609375,115
116,14449.8095703125,35898.13671875,116
117,14449.69921875,35898.01953125,117
118,14449.5927734375,35897.90625,118
119,14449.482421875,35897.79296875,119
120,14449.373046875,35897.68359375,120
121,14449.2666015625,35897.5703125,121
122,14449.1591796875,35897.45703125,122
123,14449.052734375,35897.33984375,123
124,14448.9453125,35897.23046875,124
125,14448.83984375,35897.12109375,125
126,14448.7333984375,35897.01171875,126
127,14448.6279296875,35896.8984375,127
128,14448.5234375,35896.7890625,128
129,14448.4189453125,35896.66796875,129
130,14448.3173828125,35896.5390625,130
131,14448.21484375,35896.421875,131
132,14448.1142578125,35896.3046875,132
133,14448.0146484375,35896.17578125,133
134,14447.912109375,35896.05859375,134
135,14447.8154296875,35895.9375,135
136,14447.71484375,35895.82421875,136
137,14447.6142578125,35895.69921875,137
138,14447.513671875,35895.58203125,138
139,14447.4150390625,35895.46875,139
140,14447.318359375,35895.3515625,140
141,14447.21875,35895.23046875,141
142,14447.119140625,35895.1171875,142
143,14447.0224609375,35895.0,143
144,14446.92578125,35894.88671875,144
145,14446.830078125,35894.76953125,145
146,14446.734375,35894.65234375,146
147,14446.63671875,35894.5390625,147
148,14446.5390625,35894.42578125,148
149,14446.4453125,35894.3125,149
150,14446.34765625,35894.19921875,150
151,14446.2548828125,35894.08984375,151
152,14446.1591796875,35893.9765625,152
153,14446.0654296875,35893.8671875,153
154,14445.970703125,35893.75390625,154
155,14445.8779296875,35893.64453125,155
156,14445.78515625,35893.53125,156
157,14445.689453125,35893.42578125,157
158,14445.59765625,35893.31640625,158
159,14445.5048828125,35893.20703125,159
160,14445.4111328125,35893.09765625,160
161,14445.3193359375,35892.9921875,161
162,14445.2294921875,35892.8828125,162
163,14445.13671875,35892.7734375,163
164,14445.044921875,35892.6640625,164
165,14444.955078125,35892.55859375,165
166,14444.8642578125,35892.453125,166
167,14444.7744140625,35892.34765625,167
168,14444.68359375,35892.24609375,168
169,14444.59375,35892.140625,169
170,14444.5029296875,35892.03125,170
171,14444.4150390625,35891.92578125,171
172,14444.32421875,35891.82421875,172
173,14444.2353515625,35891.72265625,173
174,14444.146484375,35891.62109375,174
175,14444.060546875,35891.51953125,175
176,14443.96875,35891.4140625,176
177,14443.8818359375,35891.30859375,177
178,14443.794921875,35891.20703125,178
179,14443.70703125,35891.10546875,179
180,14443.62109375,35891.0078125,180
181,14443.533203125,35890.91015625,181
182,14443.4453125,35890.8046875,182
183,14443.361328125,35890.70703125,183
184,14443.2724609375,35890.6015625,184
185,14443.1884765625,35890.50390625,185
186,14443.103515625,35890.40234375,186
187,14443.0146484375,35890.3046875,187
188,14442.9306640625,35890.20703125,188
189,14442.845703125,35890.10546875,189
190,14442.7587890625,35890.0078125,190
191,14442.6748046875,35889.9140625,191
192,14442.5908203125,35889.80078125,192
193,14442.5068359375,35889.6875,193
194,14442.4267578125,35889.57421875,194
195,14442.3466796875,35889.453125,195
196,14442.2646484375,35889.33203125,196
197,14442.18359375,35889.2109375,197
198,14442.1044921875,35889.09375,198
199,14442.0224609375,35888.97265625,199
200,14441.94140625,35888.85546875,200
201,14441.8623046875,35888.7421875,201
202,14441.7822265625,35888.62109375,202
203,14441.703125,35888.5078125,203
204,14441.623046875,35888.390625,204
205,14441.54296875,35888.28125,205
206,14441.46484375,35888.1640625,206
207,14441.3857421875,35888.05078125,207
208,14441.3076171875,35887.9375,208
209,14441.228515625,35887.828125,209
210,14441.15234375,35887.71484375,210
211,14441.0732421875,35887.6015625,211
212,14440.9951171875,35887.49609375,212
213,14440.9169921875,35887.38671875,213
214,14440.8388671875,35887.2734375,214
215,14440.7626953125,35887.1640625,215
216,14440.6845703125,35887.0546875,216
217,14440.6083984375,35886.9453125,217
218,14440.53125,35886.83984375,218
219,14440.455078125,35886.73046875,219
220,14440.3779296875,35886.62890625,220
221,14440.3017578125,35886.5234375,221
222,14440.2265625,35886.4140625,222
223,14440.1494140625,35886.30859375,223
224,14440.07421875,35886.203125,224
225,14439.9970703125,35886.09765625,225
226,14439.9228515625,35885.9921875,226
227,14439.8466796875,35885.890625,227
228,14439.7724609375,35885.78515625,228
229,14439.6962890625,35885.6796875,229
230,14439.62109375,35885.58203125,230
231,14439.546875,35885.48046875,231
232,14439.4716796875,35885.37890625,232
233,14439.3984375,35885.27734375,233
234,14439.3232421875,35885.17578125,234
235,14439.2490234375,35885.07421875,235
236,14439.17578125,35884.9765625,236
237,14439.103515625,35884.87890625,237
238,14439.029296875,35884.7734375,238
239,14438.9560546875,35884.6796875,239
240,14438.880859375,35884.58203125,240
241,14438.80859375,35884.48046875,241
242,14438.7353515625,35884.37890625,242
243,14438.6640625,35884.28515625,243
244,14438.5888671875,35884.18359375,244
245,14438.5166015625,35884.08984375,245
246,14438.4443359375,35883.99609375,246
247,14438.3720703125,35883.8984375,247
248,14438.2998046875,35883.80078125,248
249,14438.228515625,35883.70703125,249
250,14438.15625,35883.61328125,250
251,14438.083984375,35883.51953125,251
252,14438.0107421875,35883.421875,252
253,14437.9423828125,35883.328125,253
254,14437.87109375,35883.23046875,254
255,14437.7998046875,35883.13671875,255
256,14437.7275390625,35883.046875,256
257,14437.6572265625,35882.94921875,257
258,14437.5849609375,35882.86328125,258
259,14437.515625,35882.76953125,259
260,14437.4462890625,35882.67578125,260
261,14437.3740234375,35882.5859375,261
262,14437.3056640625,35882.4921875,262
263,14437.234375,35882.40234375,263
264,14437.1640625,35882.30859375,264
265,14437.09375,35882.22265625,265
266,14437.0244140625,35882.12890625,266
267,14436.955078125,35882.0390625,267
268,14436.884765625,35881.94921875,268
269,14436.81640625,35881.86328125,269
270,14436.7470703125,35881.7734375,270
271,14436.6767578125,35881.68359375,271
272,14436.6083984375,35881.59765625,272
273,14436.5400390625,35881.50390625,273
274,14436.4716796875,35881.4140625,274
275,14436.4013671875,35881.33203125,275
276,14436.3330078125,35881.23828125,276
277,14436.2646484375,35881.15234375,277
278,14436.1962890625,35881.06640625,278
279,14436.12890625,35880.9765625,279
280,14436.0595703125,35880.88671875,280
281,14435.9931640625,35880.80078125,281
282,14435.92578125,35880.71875,282
283,14435.857421875,35880.62890625,283
284,14435.7890625,35880.54296875,284
285,14435.7216796875,35880.4609375,285
286,14435.654296875,35880.37890625,286
287,14435.587890625,35880.27734375,287
288,14435.5234375,35880.18359375,288
289,14435.45703125,35880.08984375,289
290,14435.3916015625,35879.99609375,290
291,14435.32421875,35879.90234375,291
292,14435.2578125,35879.8046875,292
293,14435.1943359375,35879.71484375,293
294,14435.1279296875,35879.62109375,294
295,14435.0625,35879.53125,295
296,14434.9990234375,35879.43359375,296
297,14434.9326171875,35879.34375,297
298,14434.8681640625,35879.25390625,298
299,14434.802734375,35879.1640625,299
300,14434.7392578125,35879.0703125,300
301,14434.6728515625,35878.9765625,301
302,14434.6083984375,35878.890625,302
303,14434.544921875,35878.80078125,303
304,14434.48046875,35878.7109375,304
305,14434.4169921875,35878.6171875,305
306,14434.3515625,35878.53515625,306
307,14434.2890625,35878.44140625,307
308,14434.224609375,35878.3515625,308
309,14434.1611328125,35878.26953125,309
310,14434.09765625,35878.17578125,310
311,14434.0322265625,35878.08984375,311
312,14433.9697265625,35878.0,312
313,14433.9072265625,35877.9140625,313
314,14433.8427734375,35877.828125,314
315,14433.779296875,35877.73828125,315
316,14433.7177734375,35877.65234375,316
317,14433.654296875,35877.56640625,317
318,14433.5908203125,35877.48046875,318
319,14433.529296875,35877.3984375,319
320,14433.46484375,35877.30859375,320
321,14433.4033203125,35877.23046875,321
322,14433.33984375,35877.14453125,322
323,14433.27734375,35877.04296875,323
324,14433.216796875,35876.94921875,324
325,14433.154296875,35876.86328125,325
326,14433.09375,35876.76171875,326
327,14433.03125,35876.67578125,327
328,14432.974609375,35876.58203125,328
329,14432.91015625,35876.4921875,329
330,14432.849609375,35876.3984375,330
331,14432.791015625,35876.3046875,331
332,14432.7294921875,35876.21484375,332
333,14432.669921875,35876.125,333
334,14432.6064453125,35876.03515625,334
335,14432.5478515625,35875.9453125,335
336,14432.4873046875,35875.85546875,336
337,14432.4287109375,35875.76171875,337
338,14432.3662109375,35875.67578125,338
339,14432.3076171875,35875.5859375,339
340,14432.248046875,35875.50390625,340
341,14432.1865234375,35875.41015625,341
342,14432.1279296875,35875.32421875,342
343,14432.068359375,35875.234375,343
344,14432.0087890625,35875.15234375,344
345,14431.947265625,35875.0625,345
346,14431.8896484375,35874.97265625,346
347,14431.8310546875,35874.890625,347
348,14431.7705078125,35874.8046875,348
349,14431.7119140625,35874.71484375,349
350,14431.65234375,35874.6328125,350
351,14431.5927734375,35874.55078125,351
352,14431.5361328125,35874.4609375,352
353,14431.4765625,35874.37890625,353
354,14431.41796875,35874.29296875,354
355,14431.3583984375,35874.2109375,355
356,14431.2978515625,35874.12890625,356
357,14431.2412109375,35874.0390625,357
358,14431.18359375,35873.95703125,358
359,14431.1259765625,35873.87109375,359
360,14431.0673828125,35873.79296875,360
361,14431.0087890625,35873.7109375,361
362,14430.9521484375,35873.62890625,362
363,14430.8935546875,35873.54296875,363
364,14430.8349609375,35873.4609375,364
365,14430.77734375,35873.37890625,365
366,14430.7197265625,35873.30078125,366
367,14430.6611328125,35873.21484375,367
368,14430.60546875,35873.13671875,368
369,14430.546875,35873.05859375,369
370,14430.4892578125,35872.97265625,370
371,14430.431640625,35872.89453125,371
372,14430.3740234375,35872.81640625,372
373,14430.318359375,35872.73828125,373
374,14430.259765625,35872.65625,374
375,14430.203125,35872.58203125,375
376,14430.14453125,35872.49609375,376
377,14430.087890625,35872.41796875,377
378,14430.0302734375,35872.33984375,378
379,14429.9755859375,35872.26171875,379
380,14429.9169921875,35872.18359375,380
381,14429.861328125,35872.10546875,381
382,14429.8046875,35872.02734375,382
383,14429.748046875,35871.94921875,383
384,14429.6904296875,35871.875,384
385,14429.634765625,35871.79296875,385
386,14429.578125,35871.71875,386
387,14429.5234375,35871.64453125,387
388,14429.4677734375,35871.5703125,388
389,14429.4111328125,35871.4921875,389
390,14429.3564453125,35871.4140625,390
391,14429.2978515625,35871.33984375,391
392,14429.244140625,35871.265625,392
393,14429.1875,35871.1875,393
394,14429.1318359375,35871.11328125,394
395,14429.076171875,35871.04296875,395
396,14429.01953125,35870.96484375,396
397,14428.966796875,35870.88671875,397
398,14428.91015625,35870.8125,398
399,14428.8544921875,35870.7421875,399
400,14428.80078125,35870.66796875,400
401,14428.744140625,35870.58984375,401
402,14428.6884765625,35870.51953125,402
403,14428.634765625,35870.4453125,403
404,14428.5771484375,35870.37109375,404
405,14428.5244140625,35870.296875,405
406,14428.46875,35870.2265625,406
407,14428.4150390625,35870.15625,407
408,14428.3603515625,35870.078125,408
409,14428.3046875,35870.00390625,409
410,14428.25,35869.93359375,410
411,14428.1953125,35869.86328125,411
412,14428.1416015625,35869.7890625,412
413,14428.0849609375,35869.71875,413
414,14428.03125,35869.64453125,414
415,14427.9765625,35869.5703125,415
416,14427.9228515625,35869.50390625,416
417,14427.869140625,35869.43359375,417
418,14427.81640625,35869.36328125,418
419,14427.759765625,35869.28515625,419
420,14427.7060546875,35869.21484375,420
421,14427.65234375,35869.1484375,421
422,14427.59765625,35869.07421875,422
423,14427.544921875,35869.0078125,423
424,14427.4912109375,35868.93359375,424
425,14427.4365234375,35868.8671875,425
426,14427.3837890625,35868.79296875,426
427,14427.330078125,35868.7265625,427
428,14427.275390625,35868.65625,428
429,14427.224609375,35868.5859375,429
430,14427.16796875,35868.515625,430
431,14427.115234375,35868.4453125,431
432,14427.0615234375,35868.3828125,432
433,14427.009765625,35868.30859375,433
434,14426.95703125,35868.2421875,434
435,14426.9033203125,35868.16796875,435
436,14426.849609375,35868.1015625,436
437,14426.7958984375,35868.03515625,437
438,14426.7431640625,35867.96484375,438
439,14426.6904296875,35867.8984375,439
440,14426.638671875,35867.83203125,440
441,14426.5859375,35867.76171875,441
442,14426.5322265625,35867.6953125,442
443,14426.48046875,35867.62890625,443
444,14426.4287109375,35867.55859375,444
445,14426.3759765625,35867.49609375,445
446,14426.3232421875,35867.42578125,446
447,14426.271484375,35867.35546875,447
448,14426.21875,35867.2890625,448
449,14426.166015625,35867.22265625,449
450,14426.1142578125,35867.15234375,450
451,14426.060546875,35867.08984375,451
452,14426.0087890625,35867.02734375,452
453,14425.9560546875,35866.95703125,453
454,14425.90625,35866.88671875,454
455,14425.8515625,35866.82421875,455
456,14425.8017578125,35866.75390625,456
457,14425.7490234375,35866.69140625,457
458,14425.697265625,35866.625,458
459,14425.64453125,35866.55859375,459
460,14425.59375,35866.4921875,460
461,14425.541015625,35866.4296875,461
462,14425.4912109375,35866.359375,462
463,14425.439453125,35866.29296875,463
464,14425.38671875,35866.23046875,464
465,14425.3359375,35866.1640625,465
466,14425.283203125,35866.1015625,466
467,14425.232421875,35866.0390625,467
468,14425.181640625,35865.97265625,468
469,14425.130859375,35865.90234375,469
470,14425.080078125,35865.83984375,470
471,14425.0283203125,35865.77734375,471
472,14424.9775390625,35865.71484375,472
473,14424.92578125,35865.65234375,473
474,14424.8759765625,35865.58984375,474
475,14424.8251953125,35865.52734375,475
476,14424.7744140625,35865.4609375,476
477,14424.72265625,35865.39453125,477
478,14424.671875,35865.33203125,478
479,14424.62109375,35865.26953125,479
480,14424.5703125,35865.19921875,480
481,14424.5205078125,35865.13671875,481
482,14424.46875,35865.078125,482
483,14424.4189453125,35865.01171875,483
484,14424.3681640625,35864.953125,484
485,14424.318359375,35864.89453125,485
486,14424.2666015625,35864.82421875,486
487,14424.2177734375,35864.76171875,487
488,14424.16796875,35864.69921875,488
489,14424.1181640625,35864.63671875,489
490,14424.0654296875,35864.57421875,490
491,14424.0166015625,35864.51171875,491
492,14423.96484375,35864.44921875,492
493,14423.9150390625,35864.39453125,493
494,14423.865234375,35864.33203125,494
495,14423.8173828125,35864.26953125,495
496,14423.765625,35864.20703125,496
497,14423.71484375,35864.13671875,497
498,14423.666015625,35864.07421875,498
499,14423.6162109375,35864.01953125,499
500,14423.5673828125,35863.95703125,500
501,14423.517578125,35863.89453125,501
502,14423.46875,35863.83203125,502
503,14423.4169921875,35863.7734375,503
504,14423.369140625,35863.7109375,504
505,14423.318359375,35863.6484375,505
506,14423.26953125,35863.58984375,506
507,14423.220703125,35863.52734375,507
508,14423.171875,35863.46484375,508
509,14423.1220703125,35863.40625,509
510,14423.07421875,35863.34765625,510
511,14423.0234375,35863.28515625,511
512,14422.974609375,35863.22265625,512
513,14422.9248046875,35863.1640625,513
514,14422.876953125,35863.10546875,514
515,14422.826171875,35863.05078125,515
516,14422.7783203125,35862.98828125,516
517,14422.7294921875,35862.92578125,517
518,14422.6806640625,35862.8671875,518
519,14422.6318359375,35862.8046875,519
520,14422.5830078125,35862.75,520
521,14422.53515625,35862.68359375,521
522,14422.486328125,35862.62890625,522
523,14422.4365234375,35862.56640625,523
524,14422.3876953125,35862.5078125,524
525,14422.3388671875,35862.4453125,525
526,14422.2900390625,35862.38671875,526
527,14422.2421875,35862.33203125,527
528,14422.1953125,35862.26953125,528
529,14422.1455078125,35862.2109375,529
530,14422.0966796875,35862.15234375,530
531,14422.0498046875,35862.09765625,531
532,14422.0009765625,35862.03515625,532
533,14421.9521484375,35861.9765625,533
534,14421.9033203125,35861.91796875,534
535,14421.8564453125,35861.85546875,535
536,14421.80859375,35861.80078125,536
537,14421.759765625,35861.74609375,537
538,14421.712890625,35861.68359375,538
539,14421.6650390625,35861.62890625,539
540,14421.6142578125,35861.56640625,540
541,14421.568359375,35861.51171875,541
542,14421.521484375,35861.45703125,542
543,14421.470703125,35861.39453125,543
544,14421.4248046875,35861.33984375,544
545,14421.376953125,35861.28125,545
546,14421.328125,35861.22265625,546
547,14421.28125,35861.1640625,547
548,14421.2353515625,35861.109375,548
549,14421.1865234375,35861.05078125,549
550,14421.1396484375,35860.9921875,550
551,14421.0908203125,35860.93359375,551
552,14421.0439453125,35860.875,552
553,14420.998046875,35860.81640625,553
554,14420.94921875,35860.76171875,554
555,14420.9033203125,35860.70703125,555
556,14420.85546875,35860.6484375,556
557,14420.80859375,35860.58984375,557
558,14420.759765625,35860.53515625,558
559,14420.712890625,35860.4765625,559
560,14420.6669921875,35860.421875,560
561,14420.619140625,35860.36328125,561
562,14420.5732421875,35860.30859375,562
563,14420.5244140625,35860.25390625,563
564,14420.4794921875,35860.1953125,564
565,14420.431640625,35860.140625,565
566,14420.384765625,35860.0859375,566
567,14420.3388671875,35860.03125,567
568,14420.291015625,35859.97265625,568
569,14420.244140625,35859.9140625,569
570,14420.1982421875,35859.859375,570
571,14420.1513671875,35859.8046875,571
572,14420.1044921875,35859.74609375,572
573,14420.05859375,35859.69140625,573
574,14420.0107421875,35859.6328125,574
575,14419.966796875,35859.57421875,575
576,14419.91796875,35859.51953125,576
577,14419.8720703125,35859.46484375,577
578,14419.8251953125,35859.41015625,578
579,14419.7802734375,35859.3515625,579
580,14419.732421875,35859.30078125,580
581,14419.6865234375,35859.2421875,581
582,14419.6416015625,35859.1875,582
583,14419.595703125,35859.1328125,583
584,14419.5498046875,35859.078125,584
585,14419.501953125,35859.0234375,585
586,14419.4560546875,35858.96875,586
587,14419.41015625,35858.9140625,587
588,14419.365234375,35858.859375,588
589,14419.318359375,35858.8046875,589
590,14419.2724609375,35858.75,590
591,14419.2265625,35858.6953125,591
592,14419.181640625,35858.63671875,592
593,14419.1357421875,35858.5859375,593
594,14419.08984375,35858.52734375,594
595,14419.0439453125,35858.47265625,595
596,14418.998046875,35858.41796875,596
597,14418.9521484375,35858.36328125,597
598,14418.9072265625,35858.30859375,598
599,14418.861328125,35858.25390625,599
600,14418.8154296875,35858.19921875,600
601,14418.767578125,35858.1484375,601
602,14418.724609375,35858.09375,602
603,14418.6787109375,35858.0390625,603
