,loss,val_loss,epoch
0,175711840.0,635853760.0,0
1,175656320.0,635617856.0,1
2,175601888.0,635379904.0,2
3,175550304.0,635136960.0,3
4,175496032.0,634901056.0,4
5,175439824.0,634676672.0,5
6,175387792.0,634438208.0,6
7,175333488.0,634202752.0,7
8,175279600.0,633969472.0,8
9,175225904.0,633734144.0,9
10,175171696.0,633501568.0,10
11,175117792.0,633270592.0,11
12,175063872.0,633035776.0,12
13,175010176.0,632803392.0,13
14,174956816.0,632571328.0,14
15,174903072.0,632340480.0,15
16,174850464.0,632102016.0,16
17,174796336.0,631870080.0,17
18,174741696.0,631647168.0,18
19,174689168.0,631415680.0,19
20,174635984.0,631185408.0,20
21,174582208.0,630955008.0,21
22,174528864.0,630722368.0,22
23,174475632.0,630492672.0,23
24,174421808.0,630267904.0,24
25,174369888.0,630034048.0,25
26,174313776.0,629819776.0,26
27,174262848.0,629590080.0,27
28,174210144.0,629359872.0,28
29,174155664.0,629137024.0,29
30,174102944.0,628908864.0,30
31,174049200.0,628683648.0,31
32,173995232.0,628462592.0,32
33,173943840.0,628232064.0,33
34,173890448.0,628000960.0,34
35,173837152.0,627772096.0,35
36,173784064.0,627545792.0,36
37,173731040.0,627315584.0,37
38,173678096.0,627086272.0,38
39,173624240.0,626859904.0,39
40,173572992.0,626624128.0,40
41,173519056.0,626398080.0,41
42,173464496.0,626179072.0,42
43,173412960.0,625950080.0,43
44,173358880.0,625729536.0,44
45,173306560.0,625501952.0,45
46,173253424.0,625281984.0,46
47,173201168.0,625057792.0,47
48,173147904.0,624833472.0,48
49,173095328.0,624604864.0,49
50,173042208.0,624377152.0,50
51,172990656.0,624143360.0,51
52,172936272.0,623918656.0,52
53,172885456.0,623685952.0,53
54,172830752.0,623464128.0,54
55,172777232.0,623247488.0,55
56,172725360.0,623026752.0,56
57,172673664.0,622798016.0,57
58,172619168.0,622581504.0,58
59,172567696.0,622356864.0,59
60,172516080.0,622124608.0,60
61,172460336.0,621910208.0,61
62,172408752.0,621687360.0,62
63,172355040.0,621469312.0,63
64,172304864.0,621230848.0,64
65,172250272.0,621004480.0,65
66,172198912.0,620771456.0,66
67,172145248.0,620546816.0,67
68,172092112.0,620320704.0,68
69,172039152.0,620093632.0,69
70,171985664.0,619873792.0,70
71,171935376.0,619642560.0,71
72,171880256.0,619424128.0,72
73,171829920.0,619193152.0,73
74,171775168.0,618976960.0,74
75,171722896.0,618757504.0,75
76,171672032.0,618526016.0,76
77,171618720.0,618301952.0,77
78,171565840.0,618078848.0,78
79,171513152.0,617857472.0,79
80,171460624.0,617632512.0,80
81,171407552.0,617411584.0,81
82,171356688.0,617180288.0,82
83,171302272.0,616959424.0,83
84,171250416.0,616733824.0,84
85,171197712.0,616509056.0,85
86,171145600.0,616279808.0,86
87,171093008.0,616053120.0,87
88,171040624.0,615825408.0,88
89,170987632.0,615599296.0,89
90,170934864.0,615378112.0,90
91,170882256.0,615155584.0,91
92,170829952.0,614932608.0,92
93,170778432.0,614705216.0,93
94,170724096.0,614490048.0,94
95,170673632.0,614259968.0,95
96,170620112.0,614036992.0,96
97,170568336.0,613812160.0,97
98,170516112.0,613584704.0,98
99,170464352.0,613355648.0,99
100,170410064.0,613137600.0,100
101,170358288.0,612921664.0,101
102,170305904.0,612699456.0,102
103,170253456.0,612480640.0,103
104,170202704.0,612250560.0,104
105,170148912.0,612029760.0,105
106,170096288.0,611814912.0,106
107,170044800.0,611597760.0,107
108,169994880.0,611359488.0,108
109,169940576.0,611138880.0,109
110,169888496.0,610915584.0,110
111,169835840.0,610697280.0,111
112,169783936.0,610478656.0,112
113,169732176.0,610256576.0,113
114,169681328.0,610028224.0,114
115,169626768.0,609814784.0,115
116,169576544.0,609591360.0,116
117,169524384.0,609366976.0,117
118,169471104.0,609149248.0,118
119,169420016.0,608928384.0,119
120,169366096.0,608716544.0,120
121,169316000.0,608489536.0,121
122,169264096.0,608264000.0,122
123,169212320.0,608038528.0,123
124,169158896.0,607822464.0,124
125,169107584.0,607602368.0,125
126,169055392.0,607382208.0,126
127,169003232.0,607162368.0,127
128,168951120.0,606942720.0,128
129,168900064.0,606717696.0,129
130,168847216.0,606496128.0,130
131,168795056.0,606278080.0,131
132,168744352.0,606051776.0,132
133,168691344.0,605832064.0,133
134,168639808.0,605609408.0,134
135,168586080.0,605399744.0,135
136,168536432.0,605172480.0,136
137,168484560.0,604945792.0,137
138,168431264.0,604723904.0,138
139,168379056.0,604507584.0,139
140,168328624.0,604281024.0,140
141,168275536.0,604065664.0,141
142,168223712.0,603844736.0,142
143,168172816.0,603622400.0,143
144,168119344.0,603410560.0,144
145,168069392.0,603187072.0,145
146,168018496.0,602956736.0,146
147,167965392.0,602738368.0,147
148,167913792.0,602516928.0,148
149,167861024.0,602303296.0,149
150,167810384.0,602084544.0,150
151,167758352.0,601869248.0,151
152,167706208.0,601650816.0,152
153,167654512.0,601434688.0,153
154,167604000.0,601211200.0,154
155,167551536.0,600994112.0,155
156,167498832.0,600780480.0,156
157,167448944.0,600553600.0,157
158,167396848.0,600333184.0,158
159,167345488.0,600111296.0,159
160,167293008.0,599894208.0,160
161,167241136.0,599676736.0,161
162,167190272.0,599455232.0,162
163,167137536.0,599241664.0,163
164,167086560.0,599021760.0,164
165,167036400.0,598789952.0,165
166,166981280.0,598582784.0,166
167,166931312.0,598362944.0,167
168,166880368.0,598138496.0,168
169,166828272.0,597920000.0,169
170,166778240.0,597694208.0,170
171,166725472.0,597475136.0,171
172,166673376.0,597261824.0,172
173,166622784.0,597044608.0,173
174,166569760.0,596835712.0,174
175,166519808.0,596615488.0,175
176,166467664.0,596399424.0,176
177,166417168.0,596177984.0,177
178,166365392.0,595956928.0,178
179,166313216.0,595744384.0,179
180,166263568.0,595522304.0,180
181,166209552.0,595316864.0,181
182,166160016.0,595098560.0,182
183,166108032.0,594881920.0,183
184,166058000.0,594656384.0,184
185,166005328.0,594441280.0,185
186,165953696.0,594229312.0,186
187,165903776.0,594007552.0,187
188,165851792.0,593789696.0,188
189,165801120.0,593569024.0,189
190,165748464.0,593355648.0,190
191,165698896.0,593132032.0,191
192,165645456.0,592921856.0,192
193,165596032.0,592702720.0,193
194,165544016.0,592488320.0,194
195,165492464.0,592277824.0,195
196,165442176.0,592058432.0,196
197,165390528.0,591842944.0,197
198,165338768.0,591630784.0,198
199,165288624.0,591410880.0,199
200,165237168.0,591194368.0,200
201,165186784.0,590973056.0,201
202,165133216.0,590766272.0,202
203,165084064.0,590546624.0,203
204,165033888.0,590321472.0,204
205,164979936.0,590111104.0,205
206,164929296.0,589897600.0,206
207,164879904.0,589673472.0,207
208,164828384.0,589459264.0,208
209,164775136.0,589254592.0,209
210,164725888.0,589037184.0,210
211,164676480.0,588812096.0,211
212,164623568.0,588599744.0,212
213,164573984.0,588378432.0,213
214,164520128.0,588174720.0,214
215,164471024.0,587957696.0,215
216,164419328.0,587745280.0,216
217,164368304.0,587533696.0,217
218,164318240.0,587315520.0,218
219,164266848.0,587099776.0,219
220,164215776.0,586885632.0,220
221,164165680.0,586665984.0,221
222,164113984.0,586452160.0,222
223,164063264.0,586236032.0,223
224,164012224.0,586021696.0,224
225,163961296.0,585808448.0,225
226,163909616.0,585600256.0,226
227,163860000.0,585385728.0,227
228,163810000.0,585166016.0,228
229,163757136.0,584963072.0,229
230,163708064.0,584750720.0,230
231,163656592.0,584539264.0,231
232,163607568.0,584320640.0,232
233,163555664.0,584109056.0,233
234,163504944.0,583898048.0,234
235,163455216.0,583680128.0,235
236,163404096.0,583468224.0,236
237,163352928.0,583260928.0,237
238,163302976.0,583045952.0,238
239,163251552.0,582838016.0,239
240,163202064.0,582623424.0,240
241,163151056.0,582406912.0,241
242,163100032.0,582198976.0,242
243,163049312.0,581986944.0,243
244,162998832.0,581777344.0,244
245,162948560.0,581563392.0,245
246,162897472.0,581352192.0,246
247,162846688.0,581140416.0,247
248,162796064.0,580931136.0,248
249,162746848.0,580710272.0,249
250,162694944.0,580496000.0,250
251,162644640.0,580283008.0,251
252,162593776.0,580071296.0,252
253,162543200.0,579859392.0,253
254,162493344.0,579644864.0,254
255,162442688.0,579433664.0,255
256,162391904.0,579223808.0,256
257,162341648.0,579012736.0,257
258,162291616.0,578798016.0,258
259,162240752.0,578585152.0,259
260,162189312.0,578379008.0,260
261,162140160.0,578161792.0,261
262,162089600.0,577944640.0,262
263,162038352.0,577734528.0,263
264,161987376.0,577527616.0,264
265,161937632.0,577314816.0,265
266,161887200.0,577098240.0,266
267,161838224.0,576877056.0,267
268,161784000.0,576680704.0,268
269,161736128.0,576464128.0,269
270,161685520.0,576251520.0,270
271,161635008.0,576037952.0,271
272,161583552.0,575832256.0,272
273,161534944.0,575611968.0,273
274,161483472.0,575405888.0,274
275,161435120.0,575182272.0,275
276,161381472.0,574981888.0,276
277,161332496.0,574771136.0,277
278,161283104.0,574555008.0,278
279,161231120.0,574350464.0,279
280,161182160.0,574137600.0,280
