,loss,val_loss,epoch
0,668.5925903320312,1566.868408203125,0
1,668.5827026367188,1566.8709716796875,1
2,668.5728149414062,1566.873779296875,2
3,668.562744140625,1566.876708984375,3
4,668.552490234375,1566.8795166015625,4
5,668.5421142578125,1566.8824462890625,5
6,668.53173828125,1566.884765625,6
7,668.5213623046875,1566.887451171875,7
8,668.5108642578125,1566.8900146484375,8
9,668.5003051757812,1566.892578125,9
10,668.4896850585938,1566.8951416015625,10
11,668.47900390625,1566.897705078125,11
12,668.4683227539062,1566.900146484375,12
13,668.4573974609375,1566.902587890625,13
14,668.4465942382812,1566.90478515625,14
15,668.435791015625,1566.9072265625,15
16,668.4247436523438,1566.90966796875,16
17,668.4136352539062,1566.9119873046875,17
18,668.4026489257812,1566.9144287109375,18
19,668.3914184570312,1566.916748046875,19
20,668.3801879882812,1566.9190673828125,20
21,668.368896484375,1566.921630859375,21
22,668.3576049804688,1566.923828125,22
23,668.34619140625,1566.9261474609375,23
24,668.3347778320312,1566.928466796875,24
25,668.3231811523438,1566.9306640625,25
26,668.3116455078125,1566.9329833984375,26
27,668.2999267578125,1566.9349365234375,27
28,668.288330078125,1566.9371337890625,28
29,668.2766723632812,1566.939208984375,29
30,668.2648315429688,1566.9412841796875,30
31,668.2529907226562,1566.9434814453125,31
32,668.2412109375,1566.9453125,32
33,668.2291870117188,1566.9476318359375,33
34,668.2171630859375,1566.94970703125,34
35,668.2052001953125,1566.9515380859375,35
36,668.1931762695312,1566.953369140625,36
37,668.1809692382812,1566.954833984375,37
38,668.1688842773438,1566.956787109375,38
39,668.1566772460938,1566.9586181640625,39
40,668.1443481445312,1566.960205078125,40
41,668.1320190429688,1566.962158203125,41
42,668.1196899414062,1566.9637451171875,42
43,668.1072998046875,1566.965576171875,43
44,668.0948486328125,1566.967529296875,44
45,668.082275390625,1566.96875,45
46,668.0697631835938,1566.970703125,46
47,668.0570678710938,1566.972412109375,47
48,668.04443359375,1566.97412109375,48
49,668.0316772460938,1566.9755859375,49
50,668.0188598632812,1566.9775390625,50
51,668.0060424804688,1566.97900390625,51
52,667.9931030273438,1566.9803466796875,52
53,667.9802856445312,1566.9818115234375,53
54,667.9672241210938,1566.983642578125,54
55,667.9542846679688,1566.9852294921875,55
56,667.9411010742188,1566.9869384765625,56
57,667.9280395507812,1566.9884033203125,57
58,667.9148559570312,1566.9896240234375,58
59,667.9016723632812,1566.990966796875,59
60,667.8883056640625,1566.992431640625,60
61,667.8750610351562,1566.9937744140625,61
62,667.86181640625,1566.9951171875,62
63,667.8483276367188,1566.99658203125,63
64,667.8348388671875,1566.9979248046875,64
