,loss,val_loss,epoch
0,14475.267578125,35911.48828125,0
1,14472.783203125,35911.65234375,1
2,14471.2783203125,35911.65234375,2
3,14470.15234375,35911.51953125,3
4,14469.2138671875,35911.3828125,4
5,14468.3837890625,35911.19921875,5
6,14467.654296875,35911.01171875,6
7,14466.9619140625,35910.83203125,7
8,14466.3359375,35910.6015625,8
9,14465.7509765625,35910.37109375,9
10,14465.203125,35910.1484375,10
11,14464.673828125,35909.91796875,11
12,14464.169921875,35909.6953125,12
13,14463.6904296875,35909.48046875,13
14,14463.224609375,35909.2578125,14
15,14462.7744140625,35909.05078125,15
16,14462.341796875,35908.8359375,16
17,14461.9189453125,35908.62109375,17
18,14461.513671875,35908.40625,18
19,14461.1162109375,35908.19140625,19
20,14460.728515625,35907.97265625,20
21,14460.3505859375,35907.7578125,21
22,14459.9833984375,35907.55078125,22
23,14459.623046875,35907.33203125,23
24,14459.2705078125,35907.1171875,24
25,14458.9267578125,35906.90625,25
26,14458.58984375,35906.65625,26
27,14458.2666015625,35906.40625,27
28,14457.9482421875,35906.15234375,28
29,14457.638671875,35905.90625,29
30,14457.33203125,35905.66015625,30
31,14457.033203125,35905.37890625,31
32,14456.744140625,35905.1015625,32
33,14456.455078125,35904.8203125,33
34,14456.1728515625,35904.5546875,34
35,14455.8955078125,35904.28125,35
36,14455.62109375,35904.01171875,36
37,14455.3486328125,35903.7421875,37
38,14455.0810546875,35903.48046875,38
39,14454.8203125,35903.21875,39
40,14454.5576171875,35902.96484375,40
41,14454.2978515625,35902.71484375,41
42,14454.044921875,35902.4609375,42
43,14453.791015625,35902.2109375,43
44,14453.54296875,35901.9609375,44
45,14453.296875,35901.71484375,45
46,14453.0537109375,35901.47265625,46
47,14452.8125,35901.23046875,47
48,14452.5732421875,35900.98828125,48
49,14452.3388671875,35900.7421875,49
50,14452.103515625,35900.50390625,50
51,14451.8740234375,35900.26953125,51
52,14451.6416015625,35900.03515625,52
53,14451.416015625,35899.80078125,53
54,14451.1884765625,35899.57421875,54
55,14450.9638671875,35899.34765625,55
56,14450.7451171875,35899.12109375,56
57,14450.52734375,35898.88671875,57
58,14450.3046875,35898.66015625,58
59,14450.087890625,35898.44140625,59
60,14449.873046875,35898.21484375,60
61,14449.662109375,35897.99609375,61
62,14449.455078125,35897.7734375,62
63,14449.244140625,35897.5546875,63
64,14449.0361328125,35897.3359375,64
65,14448.830078125,35897.125,65
66,14448.623046875,35896.91015625,66
67,14448.42578125,35896.6640625,67
68,14448.2275390625,35896.4296875,68
69,14448.029296875,35896.1875,69
70,14447.833984375,35895.9453125,70
71,14447.6416015625,35895.71875,71
72,14447.4482421875,35895.48828125,72
73,14447.2587890625,35895.26171875,73
74,14447.0673828125,35895.03125,74
75,14446.880859375,35894.80859375,75
76,14446.6904296875,35894.5859375,76
77,14446.5068359375,35894.36328125,77
78,14446.3193359375,35894.14453125,78
79,14446.1376953125,35893.92578125,79
80,14445.9541015625,35893.7109375,80
81,14445.771484375,35893.5,81
82,14445.591796875,35893.28515625,82
83,14445.4140625,35893.0703125,83
84,14445.2333984375,35892.86328125,84
85,14445.0556640625,35892.65234375,85
86,14444.8779296875,35892.4453125,86
87,14444.703125,35892.2421875,87
88,14444.529296875,35892.03515625,88
89,14444.3544921875,35891.83203125,89
90,14444.1826171875,35891.6328125,90
91,14444.0126953125,35891.42578125,91
92,14443.8408203125,35891.2265625,92
93,14443.6689453125,35891.03125,93
94,14443.5009765625,35890.83203125,94
95,14443.3330078125,35890.63671875,95
96,14443.1650390625,35890.44140625,96
97,14442.9990234375,35890.24609375,97
98,14442.833984375,35890.05859375,98
99,14442.6689453125,35889.87109375,99
100,14442.5087890625,35889.6328125,100
101,14442.3515625,35889.39453125,101
