,loss,val_loss,epoch
0,216628.078125,93625.0,0
1,45953.26953125,2798.959716796875,1
2,16175.201171875,31892.958984375,2
3,9922.8935546875,59796.73828125,3
4,8660.4931640625,76746.6328125,4
5,8357.3701171875,84394.2109375,5
6,8308.2919921875,89460.6328125,6
7,8336.6923828125,90213.8515625,7
8,8295.47265625,90915.9609375,8
9,8328.306640625,92774.875,9
10,8294.4921875,92072.7578125,10
11,8285.5634765625,92176.2578125,11
12,8307.1884765625,92408.2265625,12
13,8268.73046875,93445.921875,13
14,8310.3955078125,92400.234375,14
15,8372.4423828125,91685.3359375,15
16,8340.3662109375,89545.1015625,16
17,8277.5546875,91712.59375,17
18,8374.1015625,93540.265625,18
19,8304.4833984375,93420.15625,19
20,8265.064453125,93257.921875,20
21,8303.8173828125,92201.8203125,21
22,8269.1318359375,91741.1484375,22
23,8289.458984375,91321.9921875,23
24,8274.0322265625,92603.8203125,24
25,8283.8828125,92256.8203125,25
26,8278.4423828125,91595.921875,26
27,8295.2734375,92495.671875,27
28,8256.0048828125,92599.609375,28
29,8291.6064453125,90864.4375,29
30,8289.80078125,92014.765625,30
31,8275.9208984375,93351.9609375,31
32,8308.7666015625,90630.109375,32
33,8300.150390625,92194.0390625,33
34,8268.4443359375,91379.9921875,34
35,8271.685546875,90815.15625,35
36,8322.5576171875,92631.984375,36
37,8347.0439453125,91766.765625,37
38,8319.1201171875,92075.4921875,38
39,8291.7939453125,93036.4296875,39
40,8271.6513671875,91905.34375,40
41,8288.2705078125,92175.5078125,41
42,8294.384765625,93768.5625,42
43,8276.685546875,92801.7265625,43
44,8272.1318359375,91872.234375,44
45,8295.158203125,92892.7578125,45
46,8320.564453125,92714.6171875,46
47,8306.2099609375,93998.7109375,47
48,8282.2412109375,94000.8515625,48
49,8276.14453125,90642.984375,49
50,8308.58984375,92532.4375,50
51,8269.1123046875,91365.484375,51
52,8348.52734375,92001.890625,52
53,8297.4638671875,92876.6171875,53
54,8276.171875,92218.203125,54
55,8300.5029296875,89987.9765625,55
56,8331.208984375,90163.6640625,56
57,8326.91015625,90116.3125,57
58,8328.541015625,90279.6015625,58
59,8307.0673828125,91246.953125,59
60,8297.6083984375,92771.328125,60
61,8322.798828125,90844.6015625,61
62,8310.3173828125,89233.15625,62
63,8279.7041015625,90178.390625,63
64,8369.6171875,94954.1171875,64
65,8269.001953125,93090.828125,65
66,8326.640625,95193.625,66
67,8321.765625,93272.1171875,67
68,8279.9169921875,92389.5078125,68
69,8277.318359375,93241.0234375,69
70,8283.2685546875,92722.09375,70
71,8281.1826171875,91026.7109375,71
72,8306.2548828125,91884.84375,72
73,8313.560546875,93007.2421875,73
74,8273.6865234375,92757.4375,74
75,8330.4560546875,91999.6015625,75
76,8295.373046875,91915.15625,76
77,8275.43359375,93266.1171875,77
78,8356.54296875,91604.7421875,78
79,8296.345703125,89399.6875,79
80,8330.23046875,89318.421875,80
81,8314.091796875,89569.3125,81
82,8289.7275390625,90545.2890625,82
83,8393.2626953125,90455.1015625,83
84,8288.9443359375,92171.7265625,84
85,8325.7490234375,92684.4921875,85
86,8261.578125,92248.6015625,86
87,8316.919921875,93825.8984375,87
88,8335.654296875,92714.4921875,88
89,8317.013671875,91712.6875,89
90,8282.625,87702.1171875,90
91,8257.6083984375,89421.84375,91
92,8254.89453125,91863.703125,92
93,8313.6435546875,92884.8671875,93
94,8322.5947265625,91246.90625,94
95,8270.109375,90181.0,95
96,8282.6708984375,95136.953125,96
97,8260.302734375,92478.9453125,97
98,8294.380859375,93673.6015625,98
99,8300.0341796875,92646.6015625,99
100,8337.18359375,90573.828125,100
101,8362.8525390625,90480.671875,101
102,8292.689453125,89978.046875,102
103,8310.2880859375,93840.59375,103
104,8291.265625,93627.171875,104
105,8275.087890625,93418.109375,105
106,8309.9208984375,92134.421875,106
107,8282.2265625,93924.7890625,107
108,8273.859375,92271.890625,108
109,8271.6103515625,91666.0546875,109
110,8286.755859375,93681.1484375,110
111,8288.9541015625,90959.34375,111
112,8269.0966796875,90754.546875,112
113,8306.923828125,91855.4921875,113
114,8297.3984375,93131.21875,114
115,8332.142578125,91988.3671875,115
116,8267.5888671875,92429.0546875,116
117,8308.162109375,95358.0078125,117
118,8289.369140625,93080.6171875,118
119,8324.3525390625,90561.390625,119
120,8287.40625,89491.6015625,120
121,8319.2666015625,87894.3359375,121
122,8296.380859375,89964.328125,122
123,8281.994140625,91413.8828125,123
124,8292.2265625,91561.4921875,124
125,8276.5810546875,91979.0546875,125
126,8260.2880859375,92419.5703125,126
127,8268.0595703125,93259.703125,127
128,8422.595703125,92874.4453125,128
129,8320.357421875,91956.4296875,129
130,8275.9326171875,90510.3984375,130
131,8308.72265625,88190.171875,131
132,8304.66796875,88245.828125,132
133,8274.0224609375,90556.8515625,133
134,8291.2421875,91782.734375,134
135,8285.5673828125,88238.4765625,135
136,8282.3056640625,90472.9765625,136
137,8311.9775390625,90316.6484375,137
138,8323.5654296875,89972.7265625,138
139,8259.560546875,89942.5234375,139
140,8261.7578125,89586.984375,140
