,loss,val_loss,epoch
0,175728592.0,636065600.0,0
1,175710880.0,635990016.0,1
2,175693232.0,635914048.0,2
3,175674944.0,635840704.0,3
4,175657600.0,635764096.0,4
5,175639472.0,635688448.0,5
6,175621552.0,635613248.0,6
7,175603744.0,635536704.0,7
8,175586176.0,635458944.0,8
9,175568480.0,635380480.0,9
10,175550240.0,635304192.0,10
11,175532032.0,635229120.0,11
12,175514672.0,635151104.0,12
13,175496672.0,635074240.0,13
14,175479424.0,634995200.0,14
15,175461104.0,634917952.0,15
16,175443728.0,634839808.0,16
17,175425216.0,634766144.0,17
18,175407664.0,634691008.0,18
19,175390160.0,634613568.0,19
20,175371968.0,634539392.0,20
21,175354208.0,634464000.0,21
22,175336832.0,634385152.0,22
23,175318272.0,634310848.0,23
24,175301200.0,634231488.0,24
25,175283152.0,634155008.0,25
26,175264848.0,634079936.0,26
27,175247600.0,634002112.0,27
28,175229088.0,633926848.0,28
29,175211648.0,633849344.0,29
30,175193664.0,633772608.0,30
31,175176064.0,633695744.0,31
32,175157824.0,633621440.0,32
33,175140448.0,633542528.0,33
34,175122624.0,633464704.0,34
35,175104784.0,633387712.0,35
36,175086048.0,633314688.0,36
37,175069056.0,633236928.0,37
38,175051312.0,633159680.0,38
39,175033392.0,633083392.0,39
40,175015504.0,633007680.0,40
41,174998048.0,632929728.0,41
42,174979712.0,632857088.0,42
43,174962656.0,632778240.0,43
44,174943840.0,632707008.0,44
45,174926976.0,632630784.0,45
46,174909008.0,632555840.0,46
47,174891232.0,632479744.0,47
48,174874080.0,632399680.0,48
49,174855824.0,632324096.0,49
50,174837744.0,632251328.0,50
51,174820656.0,632173824.0,51
52,174803024.0,632095936.0,52
53,174784928.0,632021632.0,53
54,174766896.0,631948928.0,54
55,174749696.0,631872064.0,55
56,174731792.0,631797248.0,56
57,174714208.0,631721216.0,57
58,174696304.0,631646528.0,58
59,174678608.0,631570880.0,59
60,174660352.0,631498688.0,60
61,174643088.0,631421632.0,61
62,174625696.0,631342976.0,62
63,174607584.0,631266304.0,63
64,174589744.0,631191360.0,64
65,174572464.0,631114240.0,65
66,174554336.0,631039168.0,66
67,174536592.0,630963648.0,67
68,174518544.0,630890624.0,68
69,174501408.0,630812864.0,69
70,174483600.0,630735744.0,70
71,174465488.0,630661248.0,71
72,174447616.0,630587392.0,72
73,174430304.0,630510976.0,73
74,174412560.0,630434752.0,74
75,174394736.0,630358336.0,75
76,174377072.0,630282368.0,76
77,174359200.0,630206912.0,77
78,174341712.0,630131200.0,78
79,174323680.0,630056256.0,79
80,174305760.0,629982912.0,80
81,174288528.0,629905536.0,81
82,174270720.0,629828736.0,82
83,174252896.0,629753024.0,83
84,174235120.0,629676544.0,84
85,174217760.0,629598400.0,85
86,174199776.0,629522624.0,86
87,174181920.0,629447744.0,87
88,174164784.0,629369344.0,88
89,174146368.0,629296960.0,89
90,174128656.0,629223808.0,90
91,174111536.0,629147328.0,91
92,174093760.0,629070400.0,92
93,174075552.0,628996736.0,93
94,174058944.0,628916416.0,94
95,174040432.0,628841600.0,95
96,174022544.0,628768640.0,96
97,174005136.0,628693056.0,97
98,173987280.0,628618496.0,98
99,173969440.0,628545216.0,99
100,173952128.0,628469248.0,100
101,173934336.0,628392704.0,101
102,173916496.0,628318336.0,102
103,173898960.0,628242560.0,103
104,173880896.0,628169536.0,104
105,173863552.0,628093696.0,105
106,173845536.0,628019136.0,106
107,173828176.0,627942720.0,107
108,173810832.0,627863552.0,108
109,173792512.0,627788416.0,109
110,173774816.0,627713664.0,110
111,173757680.0,627635520.0,111
112,173739552.0,627560256.0,112
113,173721792.0,627484992.0,113
114,173704096.0,627410560.0,114
