,loss,val_loss,epoch
0,396853.875,972713.6875,0
1,396852.9375,972713.3125,1
2,396852.0625,972713.0,2
3,396851.125,972712.6875,3
4,396850.21875,972712.375,4
5,396849.34375,972711.875,5
6,396848.4375,972711.5625,6
7,396847.53125,972711.0,7
8,396846.6875,972710.75,8
9,396845.71875,972710.1875,9
10,396844.875,972709.75,10
11,396843.96875,972709.5,11
12,396843.03125,972709.0,12
13,396842.15625,972708.375,13
14,396841.34375,972707.9375,14
15,396840.46875,972707.25,15
16,396839.59375,972706.9375,16
17,396838.71875,972706.4375,17
18,396837.78125,972705.9375,18
19,396836.90625,972705.375,19
20,396836.09375,972705.0,20
21,396835.15625,972704.4375,21
22,396834.28125,972704.1875,22
23,396833.4375,972703.75,23
24,396832.46875,972703.4375,24
25,396831.53125,972702.9375,25
26,396830.71875,972702.3125,26
27,396829.875,972701.8125,27
28,396828.96875,972701.625,28
29,396828.09375,972701.0625,29
30,396827.1875,972700.625,30
31,396826.28125,972700.1875,31
32,396825.375,972699.9375,32
33,396824.46875,972699.375,33
34,396823.65625,972698.9375,34
35,396822.71875,972698.6875,35
36,396821.78125,972698.125,36
37,396820.9375,972697.5625,37
38,396820.125,972697.0,38
39,396819.25,972696.8125,39
40,396818.3125,972696.4375,40
41,396817.375,972695.875,41
42,396816.5,972695.5625,42
43,396815.65625,972695.0,43
44,396814.75,972694.6875,44
45,396813.78125,972694.0625,45
46,396812.96875,972693.5,46
47,396812.09375,972693.0625,47
48,396811.1875,972692.75,48
49,396810.3125,972692.5,49
50,396809.375,972691.9375,50
51,396808.53125,972691.5,51
52,396807.59375,972691.0625,52
53,396806.6875,972690.5,53
54,396805.90625,972690.1875,54
55,396804.9375,972689.625,55
56,396804.09375,972689.3125,56
57,396803.15625,972688.9375,57
58,396802.28125,972688.25,58
59,396801.46875,972688.0,59
60,396800.5,972687.5625,60
61,396799.65625,972687.0,61
62,396798.78125,972686.75,62
63,396797.90625,972686.3125,63
64,396796.9375,972686.0625,64
65,396796.03125,972685.75,65
66,396795.09375,972685.3125,66
67,396794.21875,972684.75,67
68,396793.34375,972684.4375,68
69,396792.4375,972684.125,69
70,396791.5,972683.625,70
71,396790.65625,972683.25,71
72,396789.71875,972682.75,72
73,396788.875,972682.5,73
74,396787.9375,972682.0625,74
75,396787.0625,972681.625,75
76,396786.21875,972681.125,76
77,396785.3125,972680.8125,77
78,396784.3125,972680.5,78
79,396783.4375,972680.0625,79
80,396782.53125,972679.8125,80
81,396781.625,972679.4375,81
82,396780.6875,972678.875,82
83,396779.84375,972678.3125,83
84,396778.9375,972678.0625,84
85,396778.09375,972677.5,85
86,396777.25,972677.25,86
87,396776.3125,972676.75,87
88,396775.375,972676.5625,88
89,396774.46875,972676.125,89
90,396773.59375,972675.625,90
91,396772.65625,972675.25,91
92,396771.78125,972674.75,92
93,396770.875,972674.5,93
94,396770.0,972673.875,94
95,396769.1875,972673.375,95
96,396768.25,972673.0,96
97,396767.40625,972672.5625,97
98,396766.46875,972672.0,98
99,396765.625,972671.75,99
