,loss,val_loss,epoch
0,7094.033203125,16011.4365234375,0
1,7089.95068359375,16009.9296875,1
2,7086.07275390625,16009.046875,2
3,7082.41650390625,16007.9609375,3
4,7078.7734375,16006.1845703125,4
5,7075.14404296875,16002.892578125,5
6,7071.8466796875,15999.2021484375,6
7,7068.43603515625,15996.6630859375,7
8,7065.12890625,15993.9580078125,8
9,7061.87841796875,15992.197265625,9
10,7058.5185546875,15989.583984375,10
11,7055.365234375,15986.1669921875,11
12,7052.49609375,15981.662109375,12
13,7049.80224609375,15976.8857421875,13
14,7046.8818359375,15973.7109375,14
15,7043.78271484375,15971.3271484375,15
16,7040.69287109375,15969.3505859375,16
17,7037.74169921875,15965.67578125,17
18,7034.7900390625,15961.5478515625,18
19,7032.03759765625,15956.5390625,19
20,7029.4228515625,15951.6884765625,20
21,7026.8818359375,15946.8505859375,21
22,7024.35107421875,15943.8046875,22
23,7021.47900390625,15940.2041015625,23
24,7018.59375,15937.5908203125,24
25,7015.642578125,15933.376953125,25
26,7012.76953125,15929.21484375,26
27,7009.8779296875,15925.7587890625,27
28,7006.95068359375,15922.9345703125,28
29,7004.37890625,15918.58203125,29
30,7001.9345703125,15913.998046875,30
31,6999.23828125,15910.2919921875,31
32,6996.55517578125,15906.5283203125,32
33,6993.68798828125,15902.92578125,33
34,6990.955078125,15897.7685546875,34
35,6988.36669921875,15892.052734375,35
36,6985.83740234375,15886.2431640625,36
37,6983.109375,15881.5986328125,37
38,6980.40380859375,15876.2060546875,38
39,6977.54833984375,15871.7783203125,39
40,6974.81787109375,15868.0439453125,40
41,6972.03857421875,15862.998046875,41
42,6969.14599609375,15857.59765625,42
43,6966.3173828125,15852.2587890625,43
44,6963.525390625,15847.197265625,44
45,6960.61669921875,15842.6982421875,45
46,6957.857421875,15838.1845703125,46
47,6955.05126953125,15833.931640625,47
48,6952.36962890625,15829.93359375,48
49,6949.5498046875,15824.8515625,49
50,6946.93115234375,15819.0107421875,50
51,6944.48291015625,15813.6728515625,51
52,6941.85107421875,15808.427734375,52
53,6939.0634765625,15803.4560546875,53
54,6936.5537109375,15797.7216796875,54
55,6934.021484375,15791.9404296875,55
56,6931.33447265625,15787.234375,56
57,6928.6025390625,15782.015625,57
58,6925.86572265625,15777.4267578125,58
59,6923.02392578125,15772.6552734375,59
60,6920.2275390625,15768.5009765625,60
61,6917.60888671875,15765.00390625,61
62,6914.8671875,15762.0810546875,62
63,6912.169921875,15759.4296875,63
64,6909.50390625,15756.4736328125,64
65,6906.85986328125,15753.6162109375,65
