,loss,val_loss,epoch
0,193914.03125,433335.875,0
1,193912.890625,433335.78125,1
2,193912.15625,433335.625,2
3,193911.578125,433335.5,3
4,193911.09375,433335.46875,4
5,193910.609375,433335.5,5
6,193910.171875,433335.6875,6
7,193909.75,433335.6875,7
8,193909.375,433335.625,8
9,193909.046875,433335.5,9
10,193908.75,433335.5,10
11,193908.421875,433335.5,11
12,193908.140625,433335.375,12
13,193907.875,433335.3125,13
14,193907.625,433335.4375,14
15,193907.359375,433335.3125,15
16,193907.09375,433335.4375,16
17,193906.84375,433335.40625,17
18,193906.59375,433335.4375,18
19,193906.359375,433335.4375,19
20,193906.109375,433335.4375,20
21,193905.921875,433335.34375,21
22,193905.703125,433335.3125,22
23,193905.53125,433335.34375,23
24,193905.296875,433335.34375,24
25,193905.109375,433335.34375,25
26,193904.890625,433335.3125,26
27,193904.71875,433335.375,27
28,193904.53125,433335.40625,28
29,193904.3125,433335.375,29
30,193904.15625,433335.34375,30
31,193904.0,433335.3125,31
32,193903.828125,433335.1875,32
33,193903.65625,433335.09375,33
34,193903.5,433335.15625,34
35,193903.328125,433335.09375,35
36,193903.171875,433335.03125,36
37,193903.0,433335.0625,37
38,193902.859375,433335.03125,38
39,193902.703125,433335.09375,39
40,193902.53125,433335.09375,40
41,193902.375,433335.0625,41
42,193902.21875,433335.03125,42
43,193902.078125,433334.96875,43
44,193901.9375,433334.9375,44
45,193901.8125,433334.9375,45
46,193901.671875,433334.96875,46
47,193901.515625,433335.03125,47
48,193901.375,433335.03125,48
49,193901.25,433334.9375,49
50,193901.109375,433335.03125,50
51,193900.953125,433335.03125,51
52,193900.8125,433334.9375,52
53,193900.6875,433334.875,53
54,193900.5625,433334.8125,54
55,193900.46875,433334.75,55
56,193900.3125,433334.8125,56
57,193900.171875,433334.8125,57
58,193900.078125,433334.8125,58
59,193899.921875,433334.75,59
60,193899.828125,433334.65625,60
61,193899.71875,433334.625,61
62,193899.609375,433334.625,62
63,193899.484375,433334.65625,63
64,193899.34375,433334.65625,64
65,193899.234375,433334.59375,65
66,193899.09375,433334.53125,66
67,193899.015625,433334.46875,67
68,193898.921875,433334.46875,68
69,193898.796875,433334.46875,69
70,193898.671875,433334.375,70
71,193898.5625,433334.34375,71
72,193898.484375,433334.375,72
73,193898.359375,433334.3125,73
74,193898.234375,433334.3125,74
75,193898.140625,433334.25,75
76,193898.046875,433334.1875,76
77,193897.9375,433334.21875,77
78,193897.828125,433334.1875,78
79,193897.71875,433334.1875,79
80,193897.625,433334.25,80
81,193897.5,433334.21875,81
82,193897.390625,433334.1875,82
83,193897.28125,433334.125,83
84,193897.203125,433334.1875,84
85,193897.109375,433334.09375,85
86,193897.0,433334.09375,86
87,193896.890625,433334.1875,87
88,193896.796875,433334.1875,88
89,193896.671875,433334.09375,89
90,193896.609375,433334.09375,90
91,193896.5,433334.09375,91
92,193896.390625,433334.09375,92
93,193896.296875,433334.03125,93
94,193896.21875,433334.03125,94
95,193896.125,433333.96875,95
96,193896.03125,433333.875,96
97,193895.953125,433333.8125,97
98,193895.84375,433333.8125,98
99,193895.75,433333.8125,99
