,loss,val_loss,epoch
0,173.5538330078125,333.95343017578125,0
1,171.84515380859375,333.7054443359375,1
2,170.96481323242188,333.4273376464844,2
3,170.28538513183594,333.2240295410156,3
4,169.68484497070312,333.0653381347656,4
5,169.14027404785156,332.9598693847656,5
6,168.6358642578125,332.85565185546875,6
7,168.1696319580078,332.70477294921875,7
8,167.8035430908203,332.381591796875,8
9,167.48391723632812,332.0496826171875,9
10,167.1721954345703,331.7372131347656,10
11,166.8773651123047,331.4364929199219,11
12,166.58677673339844,331.1470031738281,12
13,166.31146240234375,330.8719177246094,13
14,166.04464721679688,330.60552978515625,14
15,165.78709411621094,330.3503112792969,15
16,165.53076171875,330.0946044921875,16
17,165.28521728515625,329.861328125,17
18,165.04762268066406,329.62713623046875,18
19,164.81248474121094,329.39215087890625,19
20,164.58323669433594,329.1704406738281,20
21,164.36380004882812,328.9537353515625,21
22,164.14369201660156,328.7509460449219,22
23,163.9301300048828,328.5195617675781,23
24,163.72984313964844,328.2872009277344,24
25,163.5277557373047,328.0557556152344,25
26,163.32962036132812,327.8439025878906,26
27,163.13368225097656,327.62774658203125,27
28,162.94239807128906,327.4226989746094,28
29,162.7559051513672,327.211181640625,29
30,162.57203674316406,327.0128479003906,30
31,162.38943481445312,326.8191833496094,31
32,162.21263122558594,326.6120300292969,32
33,162.03285217285156,326.4170227050781,33
34,161.85870361328125,326.23193359375,34
35,161.6907501220703,325.97998046875,35
36,161.53585815429688,325.67926025390625,36
37,161.38714599609375,325.340087890625,37
38,161.24188232421875,325.0171203613281,38
39,161.09735107421875,324.6753234863281,39
40,160.95523071289062,324.31982421875,40
41,160.8156280517578,323.9519958496094,41
42,160.67822265625,323.6061706542969,42
43,160.53994750976562,323.26123046875,43
44,160.40316772460938,322.9007873535156,44
45,160.26959228515625,322.5540771484375,45
46,160.1336212158203,322.2261962890625,46
47,160.0018768310547,321.8824462890625,47
48,159.8695526123047,321.5365295410156,48
49,159.73947143554688,321.1698303222656,49
50,159.60833740234375,320.8770446777344,50
51,159.4806365966797,320.5101623535156,51
52,159.35450744628906,320.174072265625,52
