,loss,val_loss,epoch
0,418240.59375,983919.4375,0
1,417332.75,981401.3125,1
2,416529.46875,978597.1875,2
3,415690.40625,975731.0,3
4,414842.84375,972773.875,4
5,414001.0625,969812.625,5
6,413106.8125,966965.0625,6
7,412282.96875,964018.75,7
8,411439.46875,961025.25,8
9,410573.3125,958093.25,9
10,409756.3125,955065.9375,10
11,408910.65625,952113.875,11
12,408038.0625,949308.0,12
13,407211.6875,946419.375,13
14,406360.65625,943570.5625,14
15,405517.125,940786.5,15
16,404701.5,937884.625,16
17,403860.46875,935016.125,17
18,403008.90625,932180.375,18
19,402207.15625,929233.625,19
20,401347.375,926381.25,20
21,400507.34375,923600.875,21
22,399675.40625,920822.125,22
23,398856.4375,918003.375,23
24,398016.875,915179.25,24
25,397212.8125,912305.5,25
26,396375.25,909517.8125,26
27,395567.625,906638.25,27
28,394712.75,903969.25,28
29,393926.6875,901155.0625,29
30,393103.34375,898372.375,30
31,392270.96875,895607.125,31
32,391443.25,892912.75,32
33,390654.75,890084.875,33
34,389827.75,887335.0,34
35,389025.8125,884518.5625,35
36,388185.59375,881873.1875,36
37,387400.46875,879082.9375,37
38,386587.28125,876304.0,38
39,385777.09375,873568.0625,39
40,384965.78125,870864.9375,40
41,384172.65625,868156.375,41
42,383373.6875,865403.25,42
43,382538.3125,862836.875,43
44,381773.53125,860093.0625,44
45,380965.25,857365.625,45
46,380168.375,854703.5625,46
47,379346.84375,852167.875,47
48,378559.125,849555.5,48
49,377790.71875,846810.5625,49
50,376972.9375,844192.8125,50
51,376206.875,841439.4375,51
52,375379.71875,838911.125,52
53,374611.34375,836253.9375,53
54,373827.09375,833556.5625,54
55,372998.0,831136.3125,55
56,372228.875,828570.1875,56
57,371470.53125,825887.25,57
58,370688.96875,823230.5625,58
59,369899.71875,820588.125,59
60,369126.65625,817947.375,60
61,368343.15625,815410.0625,61
62,367539.625,812949.375,62
63,366795.28125,810341.0625,63
64,365989.46875,807903.6875,64
65,365244.0625,805253.75,65
66,364471.375,802660.8125,66
67,363704.46875,800089.4375,67
68,362905.9375,797624.3125,68
69,362150.25,795085.5,69
70,361396.71875,792465.75,70
71,360611.1875,789998.9375,71
72,359837.28125,787513.3125,72
73,359089.15625,784985.6875,73
74,358310.75,782535.625,74
75,357558.875,780011.8125,75
76,356802.75,777451.625,76
77,356038.375,774922.125,77
78,355277.28125,772474.3125,78
79,354517.75,770018.0625,79
80,353779.5625,767462.8125,80
81,353003.28125,765030.5,81
82,352253.25,762620.8125,82
83,351507.28125,760162.3125,83
84,350752.03125,757779.4375,84
85,350019.90625,755260.75,85
86,349257.1875,752883.125,86
87,348504.46875,750529.875,87
88,347780.625,748070.5,88
89,347036.71875,745584.375,89
90,346275.34375,743202.3125,90
91,345551.90625,740758.375,91
92,344786.5,738465.3125,92
93,344074.96875,736045.5,93
94,343327.84375,733667.0625,94
95,342591.03125,731321.9375,95
96,341873.90625,728912.0,96
97,341114.8125,726570.1875,97
98,340382.15625,724286.25,98
99,339687.28125,721811.5,99
