,loss,val_loss,epoch
0,24345764.0,85205480.0,0
1,24345694.0,85205200.0,1
2,24345624.0,85204928.0,2
3,24345554.0,85204648.0,3
4,24345480.0,85204376.0,4
5,24345410.0,85204088.0,5
6,24345338.0,85203808.0,6
7,24345266.0,85203536.0,7
8,24345190.0,85203248.0,8
9,24345118.0,85202960.0,9
10,24345044.0,85202680.0,10
11,24344968.0,85202392.0,11
12,24344894.0,85202096.0,12
13,24344820.0,85201808.0,13
14,24344744.0,85201520.0,14
15,24344668.0,85201224.0,15
16,24344588.0,85200936.0,16
17,24344512.0,85200632.0,17
18,24344436.0,85200336.0,18
19,24344356.0,85200032.0,19
20,24344276.0,85199736.0,20
21,24344198.0,85199424.0,21
22,24344118.0,85199120.0,22
23,24344036.0,85198824.0,23
24,24343958.0,85198512.0,24
25,24343880.0,85198208.0,25
26,24343800.0,85197896.0,26
27,24343716.0,85197592.0,27
28,24343636.0,85197288.0,28
29,24343556.0,85196968.0,29
30,24343470.0,85196664.0,30
31,24343390.0,85196336.0,31
32,24343306.0,85196024.0,32
33,24343224.0,85195704.0,33
34,24343140.0,85195392.0,34
35,24343056.0,85195072.0,35
36,24342970.0,85194744.0,36
37,24342884.0,85194416.0,37
38,24342802.0,85194104.0,38
39,24342718.0,85193784.0,39
40,24342630.0,85193448.0,40
41,24342542.0,85193136.0,41
42,24342458.0,85192808.0,42
43,24342372.0,85192480.0,43
44,24342284.0,85192144.0,44
45,24342196.0,85191808.0,45
46,24342110.0,85191488.0,46
47,24342018.0,85191160.0,47
48,24341932.0,85190816.0,48
49,24341846.0,85190488.0,49
50,24341756.0,85190160.0,50
51,24341668.0,85189816.0,51
52,24341576.0,85189480.0,52
53,24341488.0,85189144.0,53
54,24341394.0,85188816.0,54
55,24341306.0,85188472.0,55
56,24341214.0,85188136.0,56
57,24341126.0,85187792.0,57
58,24341032.0,85187456.0,58
59,24340940.0,85187112.0,59
60,24340850.0,85186768.0,60
61,24340756.0,85186432.0,61
62,24340664.0,85186072.0,62
63,24340568.0,85185728.0,63
64,24340478.0,85185376.0,64
65,24340384.0,85185032.0,65
66,24340290.0,85184680.0,66
67,24340198.0,85184328.0,67
68,24340102.0,85183976.0,68
69,24340006.0,85183616.0,69
70,24339910.0,85183264.0,70
71,24339814.0,85182912.0,71
72,24339718.0,85182560.0,72
73,24339624.0,85182200.0,73
74,24339526.0,85181848.0,74
75,24339432.0,85181488.0,75
76,24339334.0,85181136.0,76
77,24339238.0,85180776.0,77
78,24339138.0,85180416.0,78
79,24339040.0,85180064.0,79
80,24338944.0,85179696.0,80
81,24338844.0,85179336.0,81
82,24338748.0,85178976.0,82
83,24338650.0,85178608.0,83
84,24338548.0,85178240.0,84
85,24338450.0,85177872.0,85
86,24338350.0,85177512.0,86
87,24338252.0,85177136.0,87
88,24338150.0,85176776.0,88
89,24338048.0,85176392.0,89
90,24337946.0,85176032.0,90
91,24337848.0,85175672.0,91
92,24337746.0,85175296.0,92
93,24337646.0,85174920.0,93
94,24337546.0,85174552.0,94
95,24337440.0,85174176.0,95
96,24337338.0,85173808.0,96
97,24337238.0,85173432.0,97
98,24337134.0,85173064.0,98
99,24337032.0,85172680.0,99
100,24336924.0,85172296.0,100
101,24336824.0,85171920.0,101
102,24336718.0,85171552.0,102
103,24336616.0,85171160.0,103
104,24336510.0,85170784.0,104
105,24336408.0,85170400.0,105
106,24336300.0,85170024.0,106
107,24336194.0,85169648.0,107
108,24336092.0,85169264.0,108
109,24335986.0,85168872.0,109
110,24335882.0,85168488.0,110
111,24335776.0,85168112.0,111
112,24335668.0,85167712.0,112
113,24335562.0,85167336.0,113
114,24335456.0,85166944.0,114
115,24335348.0,85166552.0,115
116,24335240.0,85166160.0,116
117,24335134.0,85165776.0,117
118,24335026.0,85165384.0,118
119,24334918.0,85164992.0,119
120,24334808.0,85164600.0,120
121,24334700.0,85164200.0,121
122,24334590.0,85163808.0,122
123,24334484.0,85163408.0,123
124,24334374.0,85163008.0,124
125,24334266.0,85162616.0,125
126,24334156.0,85162208.0,126
127,24334044.0,85161816.0,127
128,24333934.0,85161416.0,128
129,24333822.0,85161016.0,129
130,24333712.0,85160608.0,130
131,24333600.0,85160208.0,131
132,24333490.0,85159808.0,132
133,24333378.0,85159400.0,133
134,24333262.0,85158984.0,134
135,24333154.0,85158584.0,135
136,24333040.0,85158184.0,136
137,24332926.0,85157776.0,137
138,24332814.0,85157376.0,138
139,24332702.0,85156968.0,139
140,24332590.0,85156560.0,140
141,24332476.0,85156160.0,141
142,24332362.0,85155736.0,142
143,24332248.0,85155336.0,143
144,24332134.0,85154928.0,144
145,24332022.0,85154520.0,145
146,24331910.0,85154128.0,146
147,24331794.0,85153720.0,147
148,24331680.0,85153296.0,148
149,24331568.0,85152888.0,149
150,24331448.0,85152472.0,150
151,24331334.0,85152064.0,151
152,24331218.0,85151648.0,152
153,24331102.0,85151232.0,153
154,24330988.0,85150816.0,154
155,24330872.0,85150392.0,155
156,24330754.0,85149992.0,156
157,24330638.0,85149568.0,157
158,24330520.0,85149136.0,158
159,24330402.0,85148720.0,159
160,24330284.0,85148312.0,160
161,24330168.0,85147888.0,161
162,24330050.0,85147464.0,162
163,24329932.0,85147032.0,163
164,24329814.0,85146608.0,164
165,24329692.0,85146184.0,165
166,24329576.0,85145760.0,166
167,24329456.0,85145336.0,167
168,24329338.0,85144912.0,168
169,24329216.0,85144480.0,169
170,24329096.0,85144056.0,170
171,24328976.0,85143624.0,171
172,24328858.0,85143192.0,172
173,24328736.0,85142768.0,173
174,24328618.0,85142344.0,174
175,24328496.0,85141904.0,175
176,24328372.0,85141488.0,176
177,24328256.0,85141056.0,177
178,24328136.0,85140640.0,178
179,24328014.0,85140216.0,179
180,24327892.0,85139792.0,180
181,24327772.0,85139360.0,181
182,24327648.0,85138936.0,182
183,24327528.0,85138512.0,183
184,24327408.0,85138096.0,184
185,24327284.0,85137672.0,185
186,24327166.0,85137240.0,186
187,24327042.0,85136816.0,187
188,24326920.0,85136384.0,188
189,24326794.0,85135952.0,189
190,24326674.0,85135520.0,190
191,24326548.0,85135088.0,191
192,24326424.0,85134664.0,192
193,24326302.0,85134240.0,193
194,24326182.0,85133824.0,194
195,24326058.0,85133392.0,195
196,24325934.0,85132960.0,196
197,24325810.0,85132520.0,197
198,24325686.0,85132080.0,198
199,24325560.0,85131656.0,199
200,24325436.0,85131216.0,200
201,24325312.0,85130776.0,201
202,24325184.0,85130352.0,202
203,24325060.0,85129912.0,203
204,24324932.0,85129480.0,204
205,24324810.0,85129032.0,205
206,24324680.0,85128584.0,206
207,24324556.0,85128144.0,207
208,24324430.0,85127704.0,208
209,24324302.0,85127264.0,209
210,24324176.0,85126816.0,210
211,24324050.0,85126376.0,211
212,24323920.0,85125920.0,212
213,24323792.0,85125472.0,213
214,24323666.0,85125048.0,214
215,24323534.0,85124584.0,215
216,24323408.0,85124144.0,216
217,24323282.0,85123696.0,217
218,24323154.0,85123256.0,218
219,24323028.0,85122800.0,219
220,24322896.0,85122352.0,220
221,24322772.0,85121896.0,221
222,24322640.0,85121456.0,222
223,24322510.0,85121008.0,223
224,24322382.0,85120560.0,224
225,24322254.0,85120104.0,225
226,24322122.0,85119664.0,226
227,24321994.0,85119200.0,227
228,24321864.0,85118744.0,228
229,24321734.0,85118296.0,229
230,24321604.0,85117840.0,230
231,24321472.0,85117384.0,231
232,24321342.0,85116936.0,232
233,24321212.0,85116464.0,233
234,24321078.0,85116016.0,234
235,24320950.0,85115552.0,235
236,24320816.0,85115096.0,236
237,24320686.0,85114640.0,237
238,24320552.0,85114176.0,238
239,24320420.0,85113720.0,239
240,24320290.0,85113264.0,240
241,24320158.0,85112792.0,241
242,24320024.0,85112328.0,242
243,24319888.0,85111864.0,243
244,24319756.0,85111416.0,244
245,24319626.0,85110952.0,245
246,24319492.0,85110488.0,246
247,24319358.0,85110032.0,247
248,24319226.0,85109576.0,248
249,24319090.0,85109112.0,249
250,24318958.0,85108640.0,250
251,24318822.0,85108176.0,251
252,24318688.0,85107720.0,252
253,24318556.0,85107264.0,253
254,24318424.0,85106800.0,254
255,24318284.0,85106336.0,255
256,24318150.0,85105872.0,256
257,24318018.0,85105400.0,257
258,24317884.0,85104936.0,258
259,24317746.0,85104472.0,259
260,24317610.0,85104000.0,260
261,24317476.0,85103536.0,261
262,24317342.0,85103064.0,262
263,24317204.0,85102592.0,263
264,24317068.0,85102128.0,264
265,24316932.0,85101672.0,265
266,24316794.0,85101208.0,266
267,24316662.0,85100752.0,267
268,24316524.0,85100296.0,268
269,24316390.0,85099816.0,269
270,24316252.0,85099352.0,270
271,24316114.0,85098888.0,271
272,24315978.0,85098424.0,272
273,24315838.0,85097960.0,273
274,24315706.0,85097496.0,274
275,24315568.0,85097040.0,275
276,24315432.0,85096568.0,276
277,24315294.0,85096096.0,277
278,24315156.0,85095632.0,278
279,24315018.0,85095160.0,279
280,24314880.0,85094688.0,280
281,24314742.0,85094216.0,281
282,24314604.0,85093736.0,282
283,24314464.0,85093272.0,283
284,24314326.0,85092800.0,284
285,24314184.0,85092336.0,285
286,24314048.0,85091848.0,286
287,24313910.0,85091376.0,287
288,24313768.0,85090896.0,288
289,24313630.0,85090424.0,289
290,24313488.0,85089952.0,290
291,24313346.0,85089464.0,291
292,24313206.0,85089000.0,292
293,24313068.0,85088520.0,293
294,24312928.0,85088040.0,294
295,24312786.0,85087568.0,295
296,24312644.0,85087080.0,296
297,24312504.0,85086608.0,297
298,24312364.0,85086136.0,298
299,24312222.0,85085648.0,299
300,24312082.0,85085176.0,300
301,24311944.0,85084696.0,301
302,24311798.0,85084224.0,302
303,24311660.0,85083744.0,303
304,24311516.0,85083264.0,304
305,24311376.0,85082784.0,305
306,24311232.0,85082296.0,306
307,24311092.0,85081816.0,307
308,24310948.0,85081328.0,308
309,24310808.0,85080856.0,309
310,24310664.0,85080368.0,310
311,24310522.0,85079888.0,311
312,24310382.0,85079400.0,312
313,24310236.0,85078920.0,313
314,24310092.0,85078448.0,314
315,24309952.0,85077960.0,315
316,24309806.0,85077480.0,316
317,24309664.0,85076992.0,317
318,24309520.0,85076504.0,318
319,24309376.0,85076024.0,319
320,24309234.0,85075560.0,320
321,24309094.0,85075064.0,321
322,24308946.0,85074592.0,322
323,24308804.0,85074096.0,323
324,24308658.0,85073624.0,324
325,24308514.0,85073136.0,325
326,24308372.0,85072648.0,326
327,24308226.0,85072168.0,327
328,24308082.0,85071688.0,328
329,24307938.0,85071192.0,329
330,24307792.0,85070712.0,330
331,24307646.0,85070216.0,331
332,24307500.0,85069728.0,332
333,24307354.0,85069248.0,333
334,24307212.0,85068776.0,334
335,24307066.0,85068280.0,335
336,24306922.0,85067800.0,336
337,24306776.0,85067336.0,337
338,24306632.0,85066848.0,338
339,24306486.0,85066352.0,339
340,24306338.0,85065864.0,340
341,24306192.0,85065384.0,341
342,24306048.0,85064896.0,342
343,24305902.0,85064416.0,343
344,24305756.0,85063928.0,344
345,24305610.0,85063456.0,345
346,24305462.0,85062960.0,346
347,24305318.0,85062488.0,347
348,24305170.0,85062008.0,348
349,24305026.0,85061520.0,349
350,24304878.0,85061040.0,350
351,24304732.0,85060536.0,351
352,24304584.0,85060048.0,352
353,24304436.0,85059568.0,353
354,24304286.0,85059080.0,354
355,24304142.0,85058584.0,355
356,24303994.0,85058096.0,356
357,24303846.0,85057600.0,357
358,24303696.0,85057104.0,358
359,24303548.0,85056624.0,359
360,24303400.0,85056136.0,360
361,24303252.0,85055640.0,361
362,24303104.0,85055152.0,362
363,24302956.0,85054672.0,363
364,24302808.0,85054176.0,364
365,24302660.0,85053680.0,365
366,24302508.0,85053192.0,366
367,24302358.0,85052696.0,367
368,24302208.0,85052192.0,368
369,24302058.0,85051712.0,369
370,24301914.0,85051208.0,370
371,24301760.0,85050712.0,371
372,24301612.0,85050232.0,372
373,24301460.0,85049720.0,373
374,24301314.0,85049232.0,374
375,24301162.0,85048728.0,375
376,24301012.0,85048224.0,376
377,24300860.0,85047744.0,377
378,24300710.0,85047240.0,378
379,24300558.0,85046736.0,379
380,24300408.0,85046248.0,380
381,24300256.0,85045744.0,381
382,24300104.0,85045240.0,382
383,24299954.0,85044728.0,383
384,24299802.0,85044224.0,384
385,24299648.0,85043720.0,385
386,24299496.0,85043216.0,386
387,24299342.0,85042728.0,387
388,24299196.0,85042216.0,388
389,24299040.0,85041720.0,389
390,24298892.0,85041216.0,390
391,24298740.0,85040712.0,391
392,24298588.0,85040200.0,392
393,24298432.0,85039696.0,393
394,24298278.0,85039184.0,394
395,24298124.0,85038688.0,395
396,24297972.0,85038184.0,396
397,24297820.0,85037672.0,397
398,24297666.0,85037168.0,398
399,24297514.0,85036672.0,399
400,24297360.0,85036160.0,400
401,24297206.0,85035656.0,401
402,24297052.0,85035136.0,402
403,24296900.0,85034632.0,403
404,24296742.0,85034136.0,404
405,24296588.0,85033624.0,405
406,24296436.0,85033112.0,406
407,24296280.0,85032600.0,407
408,24296124.0,85032088.0,408
409,24295968.0,85031584.0,409
410,24295816.0,85031072.0,410
411,24295658.0,85030560.0,411
412,24295508.0,85030048.0,412
413,24295352.0,85029536.0,413
414,24295194.0,85029032.0,414
415,24295038.0,85028528.0,415
416,24294884.0,85028008.0,416
417,24294730.0,85027488.0,417
418,24294574.0,85026976.0,418
419,24294416.0,85026464.0,419
420,24294258.0,85025928.0,420
421,24294098.0,85025416.0,421
422,24293944.0,85024896.0,422
