,loss,val_loss,epoch
0,174.20489501953125,336.21575927734375,0
1,174.20089721679688,336.2164001464844,1
2,174.1968536376953,336.21697998046875,2
3,174.1927032470703,336.2176513671875,3
4,174.18858337402344,336.21826171875,4
5,174.18435668945312,336.2189025878906,5
6,174.18014526367188,336.2194519042969,6
7,174.17588806152344,336.22003173828125,7
8,174.17160034179688,336.2204895019531,8
9,174.16732788085938,336.22100830078125,9
10,174.1630096435547,336.2215270996094,10
11,174.15867614746094,336.2220153808594,11
12,174.15426635742188,336.2225646972656,12
13,174.14987182617188,336.2230224609375,13
14,174.14544677734375,336.2235107421875,14
15,174.14100646972656,336.223876953125,15
16,174.1365203857422,336.22430419921875,16
17,174.1320343017578,336.22467041015625,17
18,174.1275177001953,336.2249755859375,18
19,174.1230010986328,336.2253112792969,19
20,174.11842346191406,336.2257080078125,20
21,174.1138153076172,336.22607421875,21
22,174.10919189453125,336.22650146484375,22
23,174.10455322265625,336.2269287109375,23
24,174.09988403320312,336.2271423339844,24
25,174.09521484375,336.22747802734375,25
26,174.09051513671875,336.2276916503906,26
27,174.08580017089844,336.2279357910156,27
28,174.0810089111328,336.2283020019531,28
29,174.07623291015625,336.228515625,29
30,174.0714569091797,336.2287902832031,30
31,174.0666046142578,336.2290344238281,31
32,174.061767578125,336.2293701171875,32
33,174.05690002441406,336.2296142578125,33
34,174.05197143554688,336.2298583984375,34
35,174.0470733642578,336.2301940917969,35
36,174.04209899902344,336.23040771484375,36
37,174.03713989257812,336.2306213378906,37
38,174.0323028564453,336.2305603027344,38
39,174.02764892578125,336.23046875,39
40,174.02291870117188,336.23046875,40
41,174.01815795898438,336.23040771484375,41
42,174.01339721679688,336.2302551269531,42
43,174.00865173339844,336.2301940917969,43
44,174.00381469726562,336.2301025390625,44
45,173.9989776611328,336.23004150390625,45
46,173.99412536621094,336.2300109863281,46
47,173.9892578125,336.2299499511719,47
48,173.984375,336.2298278808594,48
49,173.97943115234375,336.2297668457031,49
50,173.97451782226562,336.2295227050781,50
51,173.96957397460938,336.2294006347656,51
52,173.96456909179688,336.2293701171875,52
53,173.95957946777344,336.229248046875,53
54,173.95455932617188,336.22918701171875,54
55,173.94952392578125,336.2289733886719,55
56,173.9444580078125,336.2288818359375,56
57,173.93939208984375,336.22869873046875,57
58,173.93426513671875,336.22857666015625,58
