,loss,val_loss,epoch
0,257471856640.0,946955354112.0,0
1,257469530112.0,946946899968.0,1
2,257467498496.0,946939035648.0,2
3,257465319424.0,946930384896.0,3
4,257463123968.0,946921799680.0,4
5,257461075968.0,946914263040.0,5
6,257459060736.0,946906333184.0,6
7,257456979968.0,946898927616.0,7
8,257455013888.0,946891063296.0,8
9,257452982272.0,946883657728.0,9
10,257451081728.0,946875727872.0,10
11,257448968192.0,946866552832.0,11
12,257446772736.0,946857967616.0,12
13,257444528128.0,946848595968.0,13
14,257442398208.0,946840141824.0,14
15,257440317440.0,946832343040.0,15
16,257438253056.0,946824413184.0,16
17,257436188672.0,946816679936.0,17
18,257434189824.0,946808815616.0,18
19,257432207360.0,946800951296.0,19
20,257430142976.0,946792366080.0,20
21,257428013056.0,946783780864.0,21
22,257425784832.0,946773032960.0,22
23,257423343616.0,946762874880.0,23
24,257421033472.0,946754224128.0,24
25,257418870784.0,946745966592.0,25
26,257416708096.0,946737053696.0,26
27,257414578176.0,946728599552.0,27
28,257412513792.0,946720473088.0,28
29,257410465792.0,946712543232.0,29
30,257408466944.0,946704482304.0,30
31,257406484480.0,946695766016.0,31
32,257404174336.0,946685214720.0,32
33,257401716736.0,946674270208.0,33
34,257399341056.0,946664833024.0,34
35,257397129216.0,946656182272.0,35
36,257394884608.0,946646876160.0,36
37,257392640000.0,946637111296.0,37
38,257390362624.0,946628788224.0,38
39,257388216320.0,946620399616.0,39
40,257386086400.0,946612600832.0,40
41,257384103936.0,946604146688.0,41
42,257381793792.0,946593333248.0,42
43,257379287040.0,946582585344.0,43
44,257377058816.0,946573606912.0,44
45,257374912512.0,946565349376.0,45
46,257372749824.0,946556698624.0,46
47,257370669056.0,946548178944.0,47
48,257368457216.0,946538283008.0,48
49,257366228992.0,946529763328.0,49
50,257363968000.0,946520784896.0,50
51,257361805312.0,946512658432.0,51
52,257359773696.0,946504597504.0,52
53,257357742080.0,946496602112.0,53
54,257355612160.0,946487689216.0,54
55,257353465856.0,946479366144.0,55
56,257351499776.0,946470846464.0,56
57,257349189632.0,946461016064.0,57
58,257347043328.0,946452299776.0,58
59,257344880640.0,946443911168.0,59
60,257342783488.0,946434408448.0,60
61,257340489728.0,946426150912.0,61
62,257338523648.0,946418221056.0,62
63,257336426496.0,946410291200.0,63
64,257334247424.0,946400460800.0,64
65,257332035584.0,946391875584.0,65
66,257329872896.0,946384076800.0,66
67,257327906816.0,946376212480.0,67
68,257325907968.0,946368544768.0,68
69,257323974656.0,946360811520.0,69
70,257321959424.0,946352881664.0,70
71,257319878656.0,946343641088.0,71
72,257317683200.0,946335383552.0,72
73,257315586048.0,946327191552.0,73
74,257313505280.0,946318868480.0,74
75,257311293440.0,946308710400.0,75
76,257309032448.0,946299863040.0,76
77,257306886144.0,946291671040.0,77
78,257304870912.0,946283610112.0,78
79,257302773760.0,946274959360.0,79
80,257300512768.0,946266505216.0,80
81,257298399232.0,946257526784.0,81
82,257296138240.0,946246582272.0,82
83,257293746176.0,946237603840.0,83
84,257291599872.0,946229346304.0,84
85,257289486336.0,946221285376.0,85
86,257287405568.0,946212438016.0,86
87,257285275648.0,946203918336.0,87
88,257283096576.0,946195398656.0,88
89,257280901120.0,946187468800.0,89
90,257278836736.0,946179801088.0,90
91,257276854272.0,946171936768.0,91
92,257274806272.0,946163744768.0,92
93,257272659968.0,946153455616.0,93
94,257270300672.0,946145067008.0,94
95,257268203520.0,946136743936.0,95
96,257266204672.0,946128748544.0,96
97,257264140288.0,946120753152.0,97
98,257262075904.0,946112692224.0,98
99,257259995136.0,946104172544.0,99
100,257257848832.0,946095915008.0,100
101,257255718912.0,946087788544.0,101
102,257253670912.0,946079334400.0,102
103,257251590144.0,946070814720.0,103
104,257249280000.0,946061705216.0,104
105,257246969856.0,946052661248.0,105
106,257244610560.0,946041454592.0,106
107,257242267648.0,946031755264.0,107
108,257240088576.0,946022973440.0,108
109,257237975040.0,946013667328.0,109
110,257235468288.0,946003050496.0,110
111,257233272832.0,945993613312.0,111
112,257230962688.0,945985028096.0,112
113,257228816384.0,945976770560.0,113
114,257226670080.0,945968447488.0,114
115,257224491008.0,945958748160.0,115
116,257222049792.0,945947934720.0,116
117,257219559424.0,945939218432.0,117
118,257217445888.0,945930764288.0,118
119,257215447040.0,945921982464.0,119
120,257213136896.0,945911824384.0,120
121,257210843136.0,945903042560.0,121
122,257208680448.0,945894457344.0,122
123,257206353920.0,945883709440.0,123
124,257203912704.0,945872502784.0,124
125,257201455104.0,945863065600.0,125
126,257199144960.0,945855070208.0,126
127,257197113344.0,945846943744.0,127
128,257195147264.0,945838882816.0,128
129,257193050112.0,945830625280.0,129
130,257190805504.0,945819615232.0,130
131,257188233216.0,945808474112.0,131
132,257185677312.0,945798381568.0,132
133,257183481856.0,945789075456.0,133
134,257181155328.0,945778262016.0,134
135,257178796032.0,945769021440.0,135
136,257176502272.0,945759715328.0,136
137,257174323200.0,945750999040.0,137
138,257172078592.0,945742872576.0,138
139,257169883136.0,945734615040.0,139
140,257167720448.0,945723736064.0,140
141,257165197312.0,945712922624.0,141
142,257162805248.0,945703550976.0,142
143,257160495104.0,945693786112.0,143
144,257158316032.0,945684742144.0,144
145,257156055040.0,945675763712.0,145
146,257153859584.0,945667047424.0,146
147,257151598592.0,945656102912.0,147
148,257149042688.0,945645355008.0,148
149,257146503168.0,945633820672.0,149
150,257144061952.0,945624645632.0,150
151,257141981184.0,945616388096.0,151
152,257139982336.0,945607868416.0,152
153,257137721344.0,945597710336.0,153
154,257135362048.0,945589321728.0,154
155,257133412352.0,945581457408.0,155
156,257131282432.0,945574117376.0,156
157,257129398272.0,945566384128.0,157
158,257127317504.0,945558913024.0,158
159,257125269504.0,945549541376.0,159
160,257122992128.0,945541480448.0,160
161,257120894976.0,945533812736.0,161
162,257118896128.0,945526210560.0,162
163,257116930048.0,945518542848.0,163
164,257115013120.0,945510612992.0,164
165,257112768512.0,945501110272.0,165
166,257110589440.0,945492393984.0,166
167,257108312064.0,945484464128.0,167
168,257106198528.0,945474568192.0,168
169,257103839232.0,945465851904.0,169
170,257101725696.0,945457922048.0,170
171,257099612160.0,945450516480.0,171
172,257097613312.0,945442783232.0,172
173,257095516160.0,945433804800.0,173
174,257093386240.0,945425547264.0,174
175,257091305472.0,945416699904.0,175
176,257088913408.0,945406148608.0,176
177,257086652416.0,945397170176.0,177
178,257084473344.0,945388912640.0,178
179,257082572800.0,945380917248.0,179
180,257080442880.0,945373577216.0,180
181,257078657024.0,945365909504.0,181
182,257076641792.0,945358372864.0,182
183,257074659328.0,945350639616.0,183
184,257072513024.0,945340809216.0,184
185,257070120960.0,945329864704.0,185
186,257067630592.0,945320034304.0,186
187,257065369600.0,945311514624.0,187
188,257063256064.0,945303257088.0,188
189,257061142528.0,945294737408.0,189
190,257059045376.0,945286610944.0,190
191,257057013760.0,945278287872.0,191
192,257054785536.0,945269112832.0,192
193,257052491776.0,945260658688.0,193
194,257050411008.0,945252335616.0,194
195,257048248320.0,945244274688.0,195
196,257046183936.0,945235689472.0,196
197,257043890176.0,945224876032.0,197
198,257041285120.0,945213603840.0,198
199,257038778368.0,945203052544.0,199
200,257036500992.0,945194205184.0,200
201,257034305536.0,945185947648.0,201
202,257032323072.0,945178083328.0,202
203,257030356992.0,945169891328.0,203
204,257028161536.0,945160650752.0,204
205,257025851392.0,945151082496.0,205
206,257023606784.0,945142562816.0,206
207,257021591552.0,945134043136.0,207
208,257019396096.0,945124016128.0,208
209,257017085952.0,945115496448.0,209
210,257014956032.0,945106518016.0,210
211,257012629504.0,945097539584.0,211
212,257010401280.0,945088954368.0,212
213,257008271360.0,945080303616.0,213
214,257006059520.0,945069752320.0,214
215,257003700224.0,945060839424.0,215
216,257001603072.0,945052975104.0,216
217,256999571456.0,945044848640.0,217
218,256997376000.0,945034297344.0,218
219,256995065856.0,945025384448.0,219
220,256992870400.0,945016799232.0,220
221,256990707712.0,945008803840.0,221
222,256988692480.0,945000480768.0,222
223,256986415104.0,944989536256.0,223
224,256983957504.0,944977870848.0,224
225,256981516288.0,944968433664.0,225
226,256979288064.0,944959324160.0,226
227,256977076224.0,944950673408.0,227
228,256974880768.0,944940318720.0,228
229,256972455936.0,944929439744.0,229
230,256970080256.0,944920461312.0,230
231,256967852032.0,944910761984.0,231
232,256965574656.0,944902242304.0,232
233,256963461120.0,944892346368.0,233
234,256961200128.0,944883433472.0,234
235,256958971904.0,944874586112.0,235
236,256956841984.0,944866459648.0,236
237,256954826752.0,944858660864.0,237
238,256952795136.0,944850731008.0,238
239,256950616064.0,944842604544.0,239
240,256948600832.0,944834084864.0,240
241,256946274304.0,944824516608.0,241
242,256943964160.0,944814555136.0,242
243,256941621248.0,944806100992.0,243
244,256939524096.0,944797908992.0,244
245,256937279488.0,944787161088.0,245
246,256934821888.0,944777003008.0,246
247,256932413440.0,944767172608.0,247
248,256930168832.0,944758325248.0,248
249,256927776768.0,944747773952.0,249
250,256925564928.0,944738467840.0,250
251,256923385856.0,944729882624.0,251
252,256921255936.0,944722083840.0,252
253,256919191552.0,944714743808.0,253
254,256917176320.0,944707010560.0,254
255,256915079168.0,944697507840.0,255
256,256912588800.0,944687677440.0,256
257,256910311424.0,944678436864.0,257
258,256908001280.0,944670113792.0,258
259,256905904128.0,944661004288.0,259
260,256903643136.0,944652746752.0,260
261,256901562368.0,944645079040.0,261
262,256899530752.0,944637345792.0,262
263,256897564672.0,944629678080.0,263
264,256895565824.0,944621486080.0,264
265,256893517824.0,944613556224.0,265
266,256891437056.0,944605364224.0,266
267,256889323520.0,944596582400.0,267
268,256887144448.0,944588390400.0,268
269,256885096448.0,944580460544.0,269
