,loss,val_loss,epoch
0,7095.484375,16011.2255859375,0
1,7094.5205078125,16011.2783203125,1
2,7093.67626953125,16010.9970703125,2
3,7092.87548828125,16010.6669921875,3
4,7092.0712890625,16010.42578125,4
5,7091.302734375,16010.1796875,5
6,7090.53857421875,16009.70703125,6
7,7089.7861328125,16009.4609375,7
8,7089.10888671875,16008.91796875,8
9,7088.46435546875,16008.3017578125,9
10,7087.7734375,16007.9013671875,10
11,7087.05078125,16007.6533203125,11
12,7086.33203125,16007.328125,12
13,7085.6005859375,16006.8125,13
14,7084.89013671875,16006.4384765625,14
15,7084.12646484375,16006.1533203125,15
16,7083.3994140625,16005.900390625,16
17,7082.65087890625,16005.6162109375,17
18,7081.908203125,16005.37109375,18
19,7081.1787109375,16004.9580078125,19
20,7080.42626953125,16004.58984375,20
21,7079.70654296875,16004.4296875,21
22,7078.95068359375,16004.380859375,22
23,7078.2021484375,16004.2333984375,23
24,7077.4814453125,16003.8330078125,24
25,7076.75390625,16003.7041015625,25
26,7076.02783203125,16003.5927734375,26
27,7075.31396484375,16003.0634765625,27
28,7074.6328125,16002.4912109375,28
29,7073.93212890625,16002.2587890625,29
30,7073.25244140625,16002.14453125,30
31,7072.50146484375,16002.03515625,31
32,7071.79052734375,16001.9169921875,32
33,7071.11767578125,16001.5,33
34,7070.43310546875,16000.857421875,34
35,7069.77294921875,16000.46484375,35
36,7069.08544921875,16000.12109375,36
37,7068.40185546875,15999.470703125,37
38,7067.75634765625,15998.73046875,38
39,7067.11279296875,15998.0634765625,39
40,7066.44873046875,15997.41796875,40
41,7065.81494140625,15996.67578125,41
42,7065.16845703125,15996.103515625,42
43,7064.50830078125,15995.7216796875,43
44,7063.841796875,15995.134765625,44
45,7063.17724609375,15994.478515625,45
46,7062.53759765625,15993.767578125,46
47,7061.89208984375,15993.294921875,47
48,7061.24609375,15992.697265625,48
49,7060.6005859375,15992.2978515625,49
50,7059.93408203125,15991.8447265625,50
51,7059.29931640625,15991.3017578125,51
52,7058.63623046875,15990.7734375,52
53,7058.01220703125,15990.0390625,53
54,7057.3583984375,15989.357421875,54
55,7056.8115234375,15988.5830078125,55
56,7056.2548828125,15988.0546875,56
57,7055.6357421875,15987.5986328125,57
58,7055.0439453125,15987.38671875,58
59,7054.359375,15987.0966796875,59
60,7053.732421875,15986.5615234375,60
61,7053.10791015625,15986.001953125,61
62,7052.48779296875,15985.556640625,62
63,7051.85546875,15985.0615234375,63
64,7051.228515625,15984.4541015625,64
65,7050.6083984375,15983.958984375,65
66,7049.9892578125,15983.2294921875,66
67,7049.3720703125,15982.47265625,67
68,7048.8046875,15981.5546875,68
69,7048.2568359375,15980.6728515625,69
70,7047.66064453125,15980.109375,70
71,7047.0576171875,15979.626953125,71
72,7046.44189453125,15978.9267578125,72
73,7045.82373046875,15978.2041015625,73
74,7045.2216796875,15977.6513671875,74
75,7044.59423828125,15976.85546875,75
76,7044.05322265625,15975.9091796875,76
77,7043.509765625,15974.912109375,77
78,7042.93212890625,15974.1142578125,78
79,7042.33984375,15973.2705078125,79
80,7041.732421875,15972.7177734375,80
81,7041.138671875,15972.08984375,81
82,7040.5224609375,15971.587890625,82
83,7039.94482421875,15971.197265625,83
84,7039.3193359375,15970.556640625,84
85,7038.7216796875,15970.1376953125,85
86,7038.11767578125,15969.5263671875,86
87,7037.51513671875,15968.5986328125,87
88,7036.9248046875,15967.6015625,88
89,7036.32763671875,15966.7197265625,89
90,7035.728515625,15965.75390625,90
91,7035.1494140625,15964.7412109375,91
92,7034.54736328125,15963.828125,92
93,7033.9541015625,15963.2216796875,93
94,7033.35009765625,15962.62109375,94
95,7032.7685546875,15962.037109375,95
96,7032.166015625,15961.2041015625,96
97,7031.5673828125,15960.48046875,97
98,7030.99267578125,15959.9345703125,98
99,7030.392578125,15959.2939453125,99
100,7029.8388671875,15958.33984375,100
101,7029.3076171875,15957.2880859375,101
102,7028.7431640625,15956.4052734375,102
103,7028.1611328125,15955.6796875,103
104,7027.55615234375,15955.0595703125,104
105,7026.9873046875,15954.1767578125,105
106,7026.4326171875,15953.1728515625,106
107,7025.9033203125,15952.466796875,107
108,7025.33544921875,15951.5771484375,108
109,7024.73681640625,15950.8017578125,109
110,7024.169921875,15950.2060546875,110
111,7023.55810546875,15949.2568359375,111
112,7022.95263671875,15948.30078125,112
113,7022.35791015625,15947.25,113
114,7021.74755859375,15946.5478515625,114
115,7021.15673828125,15946.0439453125,115
116,7020.58056640625,15945.6845703125,116
117,7019.94775390625,15944.9384765625,117
118,7019.3671875,15944.158203125,118
119,7018.7734375,15943.607421875,119
120,7018.18408203125,15942.830078125,120
121,7017.60009765625,15942.2705078125,121
122,7017.02099609375,15941.4033203125,122
123,7016.45849609375,15940.8818359375,123
124,7015.86767578125,15940.337890625,124
125,7015.2900390625,15939.443359375,125
126,7014.708984375,15938.4638671875,126
127,7014.1376953125,15937.6181640625,127
128,7013.5400390625,15936.619140625,128
129,7012.95703125,15935.603515625,129
130,7012.3779296875,15934.8583984375,130
131,7011.7900390625,15933.9052734375,131
132,7011.20458984375,15932.7705078125,132
133,7010.62451171875,15931.6669921875,133
134,7010.021484375,15930.6796875,134
135,7009.44384765625,15929.712890625,135
136,7008.84912109375,15928.9384765625,136
137,7008.27587890625,15928.4130859375,137
138,7007.70263671875,15927.8994140625,138
139,7007.13037109375,15927.05078125,139
140,7006.556640625,15925.9609375,140
141,7006.02734375,15924.837890625,141
142,7005.52490234375,15923.896484375,142
143,7004.99072265625,15922.9716796875,143
144,7004.4296875,15921.916015625,144
145,7003.8642578125,15920.9169921875,145
146,7003.3046875,15920.2021484375,146
147,7002.732421875,15919.1689453125,147
148,7002.15869140625,15918.142578125,148
149,7001.58837890625,15917.25,149
150,7001.02587890625,15916.5126953125,150
151,7000.46337890625,15915.884765625,151
152,6999.904296875,15915.3330078125,152
153,6999.34765625,15914.4697265625,153
154,6998.7734375,15913.6875,154
155,6998.23486328125,15913.0439453125,155
156,6997.64013671875,15912.2431640625,156
157,6997.087890625,15911.2412109375,157
158,6996.51708984375,15910.5625,158
159,6995.9384765625,15909.767578125,159
160,6995.38671875,15908.9365234375,160
161,6994.8173828125,15908.2080078125,161
162,6994.24609375,15907.228515625,162
163,6993.673828125,15906.35546875,163
164,6993.1142578125,15905.2587890625,164
165,6992.58203125,15903.9833984375,165
166,6992.06396484375,15902.796875,166
167,6991.52099609375,15901.732421875,167
168,6990.958984375,15900.72265625,168
169,6990.392578125,15899.8203125,169
170,6989.8984375,15898.6904296875,170
171,6989.3916015625,15897.8037109375,171
172,6988.8525390625,15896.806640625,172
173,6988.2978515625,15895.74609375,173
174,6987.77099609375,15894.6181640625,174
175,6987.2734375,15893.84765625,175
176,6986.74658203125,15893.1865234375,176
177,6986.20556640625,15892.62109375,177
178,6985.654296875,15892.08984375,178
179,6985.1142578125,15891.400390625,179
180,6984.54541015625,15890.427734375,180
181,6983.98486328125,15889.46484375,181
182,6983.41943359375,15888.4169921875,182
183,6982.84521484375,15887.41015625,183
184,6982.27392578125,15886.7919921875,184
185,6981.72119140625,15886.126953125,185
186,6981.15771484375,15885.51953125,186
187,6980.61376953125,15884.751953125,187
188,6980.03857421875,15883.7421875,188
189,6979.46875,15882.671875,189
190,6978.8896484375,15881.48046875,190
191,6978.3232421875,15880.42578125,191
192,6977.7333984375,15879.5634765625,192
193,6977.16552734375,15878.515625,193
194,6976.60205078125,15877.76953125,194
195,6976.02978515625,15876.869140625,195
196,6975.47607421875,15876.1796875,196
197,6974.896484375,15875.1904296875,197
198,6974.3271484375,15874.3056640625,198
199,6973.77294921875,15873.5302734375,199
200,6973.193359375,15872.79296875,200
201,6972.6484375,15872.2060546875,201
202,6972.080078125,15871.5380859375,202
203,6971.53125,15870.822265625,203
204,6970.953125,15869.859375,204
205,6970.37451171875,15869.0107421875,205
206,6969.826171875,15868.14453125,206
207,6969.2568359375,15867.08984375,207
208,6968.67236328125,15865.984375,208
209,6968.1083984375,15865.05078125,209
210,6967.55810546875,15864.2197265625,210
211,6967.037109375,15863.0986328125,211
212,6966.5322265625,15862.2197265625,212
213,6965.9951171875,15861.484375,213
214,6965.462890625,15860.5927734375,214
215,6964.90673828125,15859.841796875,215
216,6964.34814453125,15858.8154296875,216
217,6963.8115234375,15857.626953125,217
218,6963.30517578125,15856.4716796875,218
219,6962.76513671875,15855.63671875,219
220,6962.21630859375,15854.6904296875,220
221,6961.64501953125,15853.666015625,221
222,6961.09423828125,15852.73046875,222
223,6960.5166015625,15851.9345703125,223
224,6959.970703125,15851.1689453125,224
225,6959.41552734375,15850.4912109375,225
226,6958.8564453125,15849.7744140625,226
227,6958.31298828125,15848.8720703125,227
228,6957.77978515625,15847.7060546875,228
229,6957.26611328125,15846.5634765625,229
230,6956.7255859375,15845.39453125,230
231,6956.142578125,15844.4453125,231
232,6955.59033203125,15843.7470703125,232
233,6955.03369140625,15842.8271484375,233
234,6954.47607421875,15841.6943359375,234
235,6953.89013671875,15840.5654296875,235
236,6953.31103515625,15839.3857421875,236
237,6952.72998046875,15838.484375,237
238,6952.15869140625,15837.4345703125,238
239,6951.59521484375,15836.630859375,239
240,6951.03173828125,15835.556640625,240
241,6950.49267578125,15834.3681640625,241
242,6949.98388671875,15833.462890625,242
243,6949.45263671875,15832.7060546875,243
244,6948.8984375,15831.9287109375,244
245,6948.35546875,15831.2021484375,245
246,6947.78271484375,15830.208984375,246
247,6947.21484375,15829.248046875,247
248,6946.65283203125,15828.3134765625,248
249,6946.07275390625,15827.470703125,249
250,6945.5595703125,15826.3115234375,250
251,6945.03369140625,15825.125,251
252,6944.486328125,15824.109375,252
253,6943.9326171875,15823.2158203125,253
254,6943.365234375,15822.2783203125,254
255,6942.77587890625,15821.1005859375,255
256,6942.203125,15820.0458984375,256
257,6941.63232421875,15819.146484375,257
258,6941.068359375,15818.3505859375,258
259,6940.50439453125,15817.3115234375,259
260,6939.970703125,15816.091796875,260
261,6939.43212890625,15815.021484375,261
262,6938.9072265625,15814.21484375,262
263,6938.34716796875,15813.400390625,263
264,6937.77783203125,15812.427734375,264
265,6937.22216796875,15811.279296875,265
266,6936.701171875,15809.9609375,266
267,6936.1708984375,15808.6689453125,267
268,6935.6435546875,15807.81640625,268
269,6935.087890625,15807.158203125,269
270,6934.5517578125,15806.37109375,270
271,6934.02734375,15805.22265625,271
272,6933.533203125,15804.044921875,272
273,6932.98828125,15802.876953125,273
274,6932.423828125,15801.833984375,274
275,6931.8720703125,15800.9228515625,275
