,loss,val_loss,epoch
0,175725440.0,636013312.0,0
1,175717840.0,635990208.0,1
2,175713072.0,635972992.0,2
3,175709168.0,635957888.0,3
4,175705808.0,635945088.0,4
5,175702800.0,635933312.0,5
6,175700080.0,635922496.0,6
7,175697552.0,635912256.0,7
8,175695168.0,635902656.0,8
9,175692944.0,635893376.0,9
10,175690800.0,635884608.0,10
11,175688800.0,635876160.0,11
12,175686848.0,635868096.0,12
13,175684976.0,635860352.0,13
14,175683168.0,635852864.0,14
15,175681440.0,635845632.0,15
16,175679744.0,635838464.0,16
17,175678112.0,635831552.0,17
18,175676528.0,635824896.0,18
19,175674960.0,635818496.0,19
20,175673488.0,635812160.0,20
21,175672016.0,635806016.0,21
22,175670576.0,635799872.0,22
23,175669152.0,635793920.0,23
24,175667776.0,635788096.0,24
25,175666432.0,635782464.0,25
26,175665120.0,635776960.0,26
27,175663808.0,635771584.0,27
28,175662560.0,635766144.0,28
29,175661296.0,635760832.0,29
30,175660080.0,635755776.0,30
31,175658896.0,635750720.0,31
32,175657680.0,635745664.0,32
33,175656512.0,635740928.0,33
34,175655344.0,635736000.0,34
35,175654240.0,635731200.0,35
36,175653104.0,635726464.0,36
37,175652000.0,635721792.0,37
38,175650928.0,635717056.0,38
39,175649824.0,635712512.0,39
40,175648752.0,635707904.0,40
41,175647712.0,635703424.0,41
42,175646672.0,635699008.0,42
43,175645616.0,635694592.0,43
44,175644592.0,635690368.0,44
45,175643616.0,635686080.0,45
46,175642592.0,635681856.0,46
47,175641616.0,635677760.0,47
48,175640656.0,635673664.0,48
49,175639696.0,635669568.0,49
50,175638736.0,635665536.0,50
51,175637808.0,635661504.0,51
52,175636864.0,635657472.0,52
53,175635936.0,635653632.0,53
54,175635024.0,635649728.0,54
55,175634112.0,635645888.0,55
56,175633216.0,635641984.0,56
57,175632336.0,635638208.0,57
58,175631408.0,635634560.0,58
59,175630560.0,635630784.0,59
60,175629696.0,635627136.0,60
61,175628848.0,635623552.0,61
62,175627984.0,635619840.0,62
63,175627136.0,635616256.0,63
64,175626288.0,635612672.0,64
65,175625440.0,635609152.0,65
66,175624640.0,635605632.0,66
67,175623808.0,635602176.0,67
68,175622976.0,635598656.0,68
69,175622192.0,635595264.0,69
70,175621392.0,635591808.0,70
71,175620576.0,635588544.0,71
72,175619776.0,635585088.0,72
73,175618992.0,635581696.0,73
74,175618208.0,635578432.0,74
75,175617440.0,635575104.0,75
76,175616672.0,635571776.0,76
77,175615888.0,635568576.0,77
78,175615120.0,635565376.0,78
79,175614400.0,635562176.0,79
80,175613616.0,635558976.0,80
81,175612896.0,635555712.0,81
82,175612128.0,635552512.0,82
83,175611376.0,635549376.0,83
84,175610656.0,635546240.0,84
85,175609936.0,635543104.0,85
86,175609184.0,635540032.0,86
87,175608480.0,635536896.0,87
88,175607776.0,635533888.0,88
89,175607056.0,635530880.0,89
90,175606352.0,635527936.0,90
91,175605632.0,635524928.0,91
92,175604928.0,635521984.0,92
93,175604240.0,635519040.0,93
94,175603552.0,635516160.0,94
95,175602880.0,635513152.0,95
96,175602192.0,635510336.0,96
97,175601504.0,635507328.0,97
98,175600800.0,635504512.0,98
99,175600144.0,635501632.0,99
