,loss,val_loss,epoch
0,15804.306640625,36075.27734375,0
1,15801.6669921875,36074.7578125,1
2,15800.1962890625,36074.8515625,2
3,15798.970703125,36074.3125,3
4,15798.009765625,36074.4375,4
5,15797.064453125,36073.87109375,5
6,15796.5263671875,36073.421875,6
7,15795.8203125,36073.4453125,7
8,15795.1025390625,36073.0703125,8
9,15794.4892578125,36072.89453125,9
10,15793.8798828125,36072.42578125,10
11,15793.33984375,36072.28515625,11
12,15792.779296875,36072.01171875,12
13,15792.259765625,36071.609375,13
14,15791.775390625,36071.72265625,14
15,15791.255859375,36071.73828125,15
16,15790.767578125,36071.7734375,16
17,15790.2890625,36071.65234375,17
18,15789.84375,36071.26171875,18
19,15789.4375,36070.98046875,19
20,15789.0341796875,36070.8046875,20
21,15788.6259765625,36070.421875,21
22,15788.3642578125,36070.12890625,22
23,15787.9931640625,36069.8359375,23
24,15787.6337890625,36069.83203125,24
25,15787.251953125,36069.84765625,25
26,15786.8759765625,36069.75390625,26
27,15786.51953125,36069.43359375,27
28,15786.1904296875,36069.484375,28
29,15785.828125,36069.38671875,29
30,15785.4873046875,36069.046875,30
31,15785.1796875,36069.11328125,31
32,15784.8330078125,36069.0859375,32
33,15784.501953125,36068.75,33
34,15784.2958984375,36068.43359375,34
35,15784.0048828125,36068.29296875,35
36,15783.69921875,36068.2734375,36
37,15783.3857421875,36068.28125,37
38,15783.0693359375,36068.23828125,38
39,15782.767578125,36068.19140625,39
40,15782.4677734375,36067.97265625,40
41,15782.1875,36067.79296875,41
42,15781.9111328125,36067.7734375,42
43,15781.619140625,36067.69921875,43
44,15781.3369140625,36067.42578125,44
45,15781.0791015625,36067.2265625,45
46,15780.8134765625,36067.22265625,46
47,15780.5322265625,36067.046875,47
48,15780.2734375,36066.79296875,48
49,15780.0244140625,36066.734375,49
50,15779.7578125,36066.4921875,50
51,15779.513671875,36066.26171875,51
52,15779.2685546875,36066.23046875,52
53,15779.005859375,36066.09765625,53
54,15778.7568359375,36066.11328125,54
55,15778.494140625,36066.0859375,55
56,15778.2490234375,36066.10546875,56
57,15777.998046875,36066.09375,57
58,15777.7509765625,36066.03125,58
59,15777.5107421875,36065.80078125,59
60,15777.2900390625,36065.671875,60
61,15777.0634765625,36065.54296875,61
62,15776.8330078125,36065.453125,62
63,15776.6064453125,36065.31640625,63
64,15776.3818359375,36065.296875,64
65,15776.150390625,36065.078125,65
66,15775.9404296875,36065.0859375,66
67,15775.7099609375,36065.0078125,67
68,15775.4873046875,36064.7578125,68
69,15775.345703125,36064.51953125,69
70,15775.14453125,36064.359375,70
71,15774.9345703125,36064.3671875,71
72,15774.7119140625,36064.3671875,72
73,15774.4912109375,36064.33203125,73
74,15774.275390625,36064.3125,74
75,15774.0615234375,36064.17578125,75
76,15773.8623046875,36063.96875,76
77,15773.6689453125,36063.73828125,77
78,15773.5390625,36063.609375,78
79,15773.34375,36063.59765625,79
80,15773.138671875,36063.609375,80
81,15772.93359375,36063.5625,81
82,15772.734375,36063.36328125,82
83,15772.55078125,36063.20703125,83
84,15772.36328125,36063.015625,84
85,15772.1787109375,36062.9296875,85
86,15771.986328125,36062.90234375,86
87,15771.791015625,36062.7734375,87
88,15771.609375,36062.5859375,88
89,15771.427734375,36062.578125,89
90,15771.2353515625,36062.515625,90
91,15771.046875,36062.515625,91
92,15770.85546875,36062.52734375,92
93,15770.662109375,36062.4140625,93
94,15770.4833984375,36062.1953125,94
95,15770.365234375,36062.12109375,95
96,15770.1884765625,36062.0625,96
97,15770.0107421875,36062.02734375,97
98,15769.8330078125,36061.828125,98
99,15769.6669921875,36061.65625,99
100,15769.501953125,36061.58203125,100
101,15769.3291015625,36061.53125,101
102,15769.1552734375,36061.53125,102
103,15768.9775390625,36061.3828125,103
104,15768.814453125,36061.328125,104
105,15768.6435546875,36061.1171875,105
106,15768.5322265625,36061.01171875,106
107,15768.3681640625,36060.95703125,107
108,15768.19921875,36060.9609375,108
109,15768.0244140625,36060.9375,109
110,15767.85546875,36060.89453125,110
111,15767.6875,36060.8359375,111
112,15767.525390625,36060.734375,112
113,15767.361328125,36060.7109375,113
114,15767.1953125,36060.703125,114
115,15767.02734375,36060.50390625,115
116,15766.921875,36060.44921875,116
117,15766.759765625,36060.31640625,117
118,15766.6044921875,36060.12109375,118
119,15766.453125,36060.02734375,119
120,15766.2998046875,36059.8359375,120
121,15766.1484375,36059.80859375,121
122,15765.986328125,36059.6171875,122
123,15765.83984375,36059.5625,123
124,15765.68359375,36059.4921875,124
125,15765.525390625,36059.421875,125
126,15765.3720703125,36059.30859375,126
127,15765.21875,36059.17578125,127
128,15765.0703125,36059.09375,128
129,15764.91796875,36058.9375,129
130,15764.771484375,36058.8828125,130
131,15764.6162109375,36058.7109375,131
132,15764.4736328125,36058.546875,132
133,15764.3310546875,36058.3984375,133
134,15764.1865234375,36058.359375,134
135,15764.033203125,36058.34375,135
136,15763.87890625,36058.17578125,136
137,15763.7392578125,36058.05859375,137
138,15763.59375,36057.87890625,138
139,15763.4541015625,36057.734375,139
140,15763.3125,36057.71875,140
141,15763.162109375,36057.72265625,141
142,15763.0146484375,36057.5859375,142
143,15762.8759765625,36057.515625,143
144,15762.7333984375,36057.46875,144
145,15762.5908203125,36057.3984375,145
146,15762.4501953125,36057.30859375,146
147,15762.3125,36057.2734375,147
148,15762.1708984375,36057.2265625,148
149,15762.0302734375,36057.0703125,149
150,15761.8955078125,36056.96875,150
151,15761.7607421875,36056.78515625,151
152,15761.669921875,36056.60546875,152
153,15761.5390625,36056.4296875,153
154,15761.44921875,36056.30859375,154
155,15761.3154296875,36056.23828125,155
156,15761.1796875,36056.1015625,156
157,15761.046875,36055.97265625,157
158,15760.9169921875,36055.8984375,158
159,15760.783203125,36055.79296875,159
160,15760.650390625,36055.78515625,160
161,15760.5126953125,36055.7890625,161
162,15760.373046875,36055.63671875,162
163,15760.2451171875,36055.50390625,163
164,15760.1162109375,36055.453125,164
165,15759.984375,36055.30859375,165
166,15759.8564453125,36055.296875,166
167,15759.720703125,36055.1484375,167
168,15759.595703125,36055.0703125,168
169,15759.466796875,36054.984375,169
170,15759.3369140625,36054.8125,170
171,15759.2490234375,36054.796875,171
172,15759.1181640625,36054.68359375,172
173,15758.9912109375,36054.515625,173
174,15758.865234375,36054.3671875,174
175,15758.744140625,36054.3515625,175
176,15758.61328125,36054.3125,176
177,15758.4833984375,36054.22265625,177
178,15758.35546875,36054.12890625,178
179,15758.23046875,36054.05859375,179
180,15758.10546875,36054.05078125,180
181,15757.9736328125,36053.88671875,181
182,15757.888671875,36053.87109375,182
183,15757.759765625,36053.7421875,183
184,15757.638671875,36053.59375,184
185,15757.5185546875,36053.43359375,185
186,15757.400390625,36053.31640625,186
187,15757.2802734375,36053.29296875,187
188,15757.1513671875,36053.21875,188
189,15757.029296875,36053.0625,189
190,15756.9111328125,36053.01171875,190
191,15756.78515625,36052.984375,191
192,15756.662109375,36052.91796875,192
193,15756.544921875,36052.78515625,193
194,15756.427734375,36052.6796875,194
195,15756.3115234375,36052.57421875,195
196,15756.1953125,36052.45703125,196
197,15756.080078125,36052.30078125,197
198,15755.9677734375,36052.2265625,198
199,15755.8486328125,36052.16796875,199
200,15755.7314453125,36052.0078125,200
201,15755.619140625,36051.9296875,201
202,15755.5048828125,36051.86328125,202
203,15755.38671875,36051.74609375,203
204,15755.2724609375,36051.734375,204
205,15755.154296875,36051.56640625,205
206,15755.0771484375,36051.46875,206
207,15754.962890625,36051.4296875,207
208,15754.8466796875,36051.3125,208
209,15754.734375,36051.296875,209
210,15754.6162109375,36051.28515625,210
211,15754.4990234375,36051.16015625,211
212,15754.38671875,36051.1640625,212
213,15754.2685546875,36051.01171875,213
214,15754.1611328125,36050.8828125,214
215,15754.05078125,36050.81640625,215
216,15753.9375,36050.65234375,216
217,15753.8623046875,36050.609375,217
218,15753.75,36050.4453125,218
219,15753.67578125,36050.390625,219
220,15753.5625,36050.359375,220
221,15753.4482421875,36050.28125,221
222,15753.3359375,36050.203125,222
223,15753.2255859375,36050.15234375,223
224,15753.115234375,36050.10546875,224
225,15753.001953125,36049.94140625,225
226,15752.9296875,36049.7890625,226
227,15752.8544921875,36049.703125,227
228,15752.7451171875,36049.546875,228
229,15752.671875,36049.484375,229
230,15752.5625,36049.47265625,230
231,15752.451171875,36049.40234375,231
232,15752.341796875,36049.37890625,232
233,15752.2314453125,36049.2421875,233
234,15752.126953125,36049.1328125,234
235,15752.0185546875,36048.99609375,235
236,15751.916015625,36048.953125,236
237,15751.806640625,36048.79296875,237
238,15751.7353515625,36048.63671875,238
239,15751.6630859375,36048.50390625,239
240,15751.55859375,36048.40234375,240
241,15751.4541015625,36048.25390625,241
242,15751.3515625,36048.15234375,242
243,15751.2451171875,36048.0625,243
244,15751.142578125,36047.98046875,244
245,15751.03515625,36047.8984375,245
246,15750.9306640625,36047.8828125,246
247,15750.822265625,36047.84765625,247
248,15750.712890625,36047.7734375,248
249,15750.611328125,36047.76171875,249
250,15750.5068359375,36047.60546875,250
251,15750.4365234375,36047.484375,251
252,15750.337890625,36047.38671875,252
253,15750.2373046875,36047.234375,253
254,15750.1708984375,36047.16796875,254
255,15750.0693359375,36047.1328125,255
256,15749.96484375,36047.07421875,256
257,15749.861328125,36046.9765625,257
258,15749.763671875,36046.921875,258
259,15749.6611328125,36046.7734375,259
260,15749.595703125,36046.6484375,260
261,15749.4951171875,36046.59765625,261
262,15749.39453125,36046.48828125,262
263,15749.2958984375,36046.45703125,263
264,15749.1953125,36046.41796875,264
265,15749.0947265625,36046.3828125,265
266,15748.9931640625,36046.234375,266
267,15748.92578125,36046.0859375,267
268,15748.8603515625,36046.07421875,268
269,15748.7578125,36045.9375,269
270,15748.6630859375,36045.8828125,270
271,15748.564453125,36045.859375,271
272,15748.462890625,36045.7109375,272
273,15748.396484375,36045.59765625,273
274,15748.30078125,36045.46875,274
275,15748.205078125,36045.32421875,275
276,15748.1123046875,36045.19140625,276
277,15748.0166015625,36045.17578125,277
278,15747.9169921875,36045.06640625,278
279,15747.822265625,36044.9921875,279
280,15747.724609375,36044.94140625,280
281,15747.62890625,36044.80078125,281
282,15747.533203125,36044.6796875,282
283,15747.44140625,36044.58203125,283
284,15747.345703125,36044.484375,284
285,15747.2490234375,36044.37109375,285
286,15747.154296875,36044.234375,286
287,15747.0634765625,36044.19140625,287
288,15746.9658203125,36044.0625,288
289,15746.8720703125,36044.046875,289
290,15746.775390625,36043.98828125,290
291,15746.6796875,36043.8515625,291
292,15746.5869140625,36043.8203125,292
293,15746.4912109375,36043.7734375,293
294,15746.39453125,36043.71484375,294
295,15746.2998046875,36043.6328125,295
296,15746.20703125,36043.5390625,296
297,15746.11328125,36043.48828125,297
298,15746.0166015625,36043.34765625,298
299,15745.9541015625,36043.3125,299
300,15745.859375,36043.29296875,300
301,15745.763671875,36043.2421875,301
302,15745.669921875,36043.20703125,302
303,15745.5732421875,36043.10546875,303
304,15745.4833984375,36042.97265625,304
305,15745.392578125,36042.88671875,305
306,15745.2998046875,36042.765625,306
307,15745.2099609375,36042.62890625,307
308,15745.1201171875,36042.5390625,308
309,15745.029296875,36042.5,309
310,15744.935546875,36042.41015625,310
311,15744.84375,36042.34375,311
312,15744.751953125,36042.28515625,312
313,15744.6591796875,36042.25390625,313
314,15744.564453125,36042.1171875,314
315,15744.5048828125,36041.984375,315
316,15744.4423828125,36041.90234375,316
317,15744.3525390625,36041.78515625,317
318,15744.2626953125,36041.7578125,318
319,15744.169921875,36041.6796875,319
320,15744.0791015625,36041.546875,320
321,15743.9912109375,36041.51171875,321
322,15743.900390625,36041.38671875,322
323,15743.8115234375,36041.30859375,323
324,15743.72265625,36041.2578125,324
325,15743.6298828125,36041.234375,325
326,15743.5380859375,36041.1484375,326
327,15743.44921875,36041.0625,327
328,15743.3603515625,36040.92578125,328
329,15743.2724609375,36040.828125,329
330,15743.185546875,36040.7890625,330
331,15743.09375,36040.765625,331
332,15743.0048828125,36040.71875,332
333,15742.9111328125,36040.6875,333
334,15742.8212890625,36040.6171875,334
335,15742.7333984375,36040.53515625,335
336,15742.6455078125,36040.5234375,336
337,15742.5537109375,36040.4609375,337
338,15742.466796875,36040.35546875,338
339,15742.3779296875,36040.23828125,339
340,15742.291015625,36040.18359375,340
341,15742.2041015625,36040.1328125,341
342,15742.1142578125,36040.0,342
343,15742.0556640625,36039.9765625,343
344,15741.966796875,36039.96484375,344
345,15741.8759765625,36039.90625,345
346,15741.787109375,36039.859375,346
347,15741.69921875,36039.8125,347
348,15741.611328125,36039.6875,348
349,15741.5517578125,36039.62109375,349
350,15741.46484375,36039.6015625,350
351,15741.376953125,36039.47265625,351
352,15741.3173828125,36039.375,352
353,15741.232421875,36039.3515625,353
354,15741.14453125,36039.22265625,354
355,15741.0595703125,36039.203125,355
356,15740.97265625,36039.109375,356
357,15740.88671875,36039.1015625,357
358,15740.7978515625,36038.97265625,358
359,15740.71484375,36038.859375,359
360,15740.630859375,36038.73828125,360
361,15740.548828125,36038.67578125,361
362,15740.462890625,36038.6328125,362
363,15740.3798828125,36038.59765625,363
364,15740.294921875,36038.57421875,364
365,15740.2080078125,36038.484375,365
366,15740.1279296875,36038.453125,366
367,15740.04296875,36038.4140625,367
368,15739.9599609375,36038.2890625,368
