,loss,val_loss,epoch
0,22037836.0,31522694.0,0
1,5174362.0,15978518.0,1
2,3041843.0,15333416.0,2
3,5173025.5,7272924.0,3
4,26281866.0,17085972.0,4
5,5041931.5,25371276.0,5
6,3262187.0,16065839.0,6
7,3228260.5,7460081.5,7
8,4242734.0,5134830.5,8
9,8506212.0,14879484.0,9
10,4146622.0,7826009.5,10
11,3207894.0,33809584.0,11
12,4133295.0,4823917.5,12
13,14168817.0,13334982.0,13
14,3180343.75,41271068.0,14
15,2733190.0,21352758.0,15
16,9837551.0,9444036.0,16
17,4345137.0,10378721.0,17
18,3699068.0,23982026.0,18
19,3404212.25,3601248.75,19
20,9242353.0,14523820.0,20
21,27608982.0,12525781.0,21
22,2496494.75,10547405.0,22
23,2280688.0,3647100.0,23
24,17796290.0,12729935.0,24
25,2988807.0,16429815.0,25
26,3558620.5,10570009.0,26
27,3118011.75,19567402.0,27
28,3244301.25,12554376.0,28
29,3178449.25,7573104.5,29
30,2520299.0,8135813.0,30
31,4610155.5,17213222.0,31
32,2865839.0,15998484.0,32
33,2918550.25,14875847.0,33
34,4227050.0,3980471.25,34
35,10254575.0,27495622.0,35
36,2411473.0,9524425.0,36
37,5030190.0,14050367.0,37
38,2477262.25,5291427.5,38
39,8327724.0,35152108.0,39
40,3366433.5,20578888.0,40
41,2651950.75,8558886.0,41
42,6426563.5,14244921.0,42
43,4620448.0,29352986.0,43
44,14781050.0,33100142.0,44
45,3372585.75,8947464.0,45
46,4016211.75,3918924.75,46
47,3210892.0,24209592.0,47
48,2767633.0,12456652.0,48
49,7166225.5,11241652.0,49
50,6111786.5,8241586.5,50
51,28682636.0,11992611.0,51
52,3454387.0,40455152.0,52
53,4675956.5,14641278.0,53
54,3610237.75,11090701.0,54
55,6263886.0,13423553.0,55
56,3403877.25,16244586.0,56
57,4706118.5,14485282.0,57
58,5065504.0,9021862.0,58
59,4571761.0,52535000.0,59
60,3266845.75,6077975.5,60
61,4129505.25,13970111.0,61
62,2610044.0,15963352.0,62
63,2639680.0,28097288.0,63
64,3793243.5,15969826.0,64
65,3232900.5,38132752.0,65
66,5480025.5,10999397.0,66
67,3338239.75,34159168.0,67
68,2513999.0,14708803.0,68
69,7223800.0,5243078.5,69
70,2980258.75,43286112.0,70
71,2590398.25,15639796.0,71
72,3840950.25,36378596.0,72
73,2743653.75,39197668.0,73
74,3839211.25,4825994.5,74
75,22774736.0,35820424.0,75
76,2720124.25,72057680.0,76
77,5871697.5,53853076.0,77
78,3674566.0,13807240.0,78
79,2886140.0,26355020.0,79
80,3567286.0,17331834.0,80
81,9627176.0,24697142.0,81
82,2268031.0,12360878.0,82
83,3928516.0,15395209.0,83
84,2909397.5,24501400.0,84
85,3734797.0,11109455.0,85
86,3442155.0,31297912.0,86
87,3249070.75,33404690.0,87
88,3263701.5,32329148.0,88
89,3488415.0,4209551.5,89
90,25436130.0,15623303.0,90
91,4207840.0,5114585.5,91
92,11835535.0,53910060.0,92
93,3102070.5,63043080.0,93
94,3289503.25,5398373.0,94
95,2831931.75,17390318.0,95
96,3374512.25,5054290.5,96
