,loss,val_loss,epoch
0,344507552.0,1290901632.0,0
1,344507328.0,1290900352.0,1
2,344507072.0,1290899456.0,2
3,344506816.0,1290898304.0,3
4,344506560.0,1290897152.0,4
5,344506304.0,1290896000.0,5
6,344506048.0,1290894592.0,6
7,344505728.0,1290893568.0,7
8,344505472.0,1290892288.0,8
9,344505216.0,1290891264.0,9
10,344504960.0,1290889984.0,10
11,344504672.0,1290888832.0,11
12,344504384.0,1290887552.0,12
13,344504128.0,1290886400.0,13
14,344503840.0,1290885248.0,14
15,344503552.0,1290883968.0,15
16,344503296.0,1290882816.0,16
17,344503040.0,1290881408.0,17
18,344502688.0,1290880128.0,18
19,344502432.0,1290878976.0,19
20,344502112.0,1290877824.0,20
21,344501856.0,1290876544.0,21
22,344501568.0,1290875520.0,22
23,344501216.0,1290873984.0,23
24,344500928.0,1290872832.0,24
25,344500672.0,1290871552.0,25
26,344500384.0,1290870144.0,26
27,344500096.0,1290868992.0,27
28,344499744.0,1290867712.0,28
29,344499456.0,1290866432.0,29
30,344499168.0,1290865280.0,30
31,344498880.0,1290863744.0,31
32,344498528.0,1290862592.0,32
33,344498240.0,1290861184.0,33
34,344497952.0,1290859904.0,34
35,344497632.0,1290858624.0,35
36,344497280.0,1290857344.0,36
37,344496992.0,1290855808.0,37
38,344496672.0,1290854528.0,38
39,344496384.0,1290853248.0,39
40,344496032.0,1290851968.0,40
41,344495712.0,1290850560.0,41
42,344495424.0,1290849280.0,42
43,344495104.0,1290848000.0,43
44,344494784.0,1290846464.0,44
45,344494464.0,1290845184.0,45
46,344494176.0,1290843904.0,46
47,344493792.0,1290842368.0,47
48,344493472.0,1290840960.0,48
49,344493152.0,1290839680.0,49
50,344492800.0,1290838272.0,50
51,344492480.0,1290836864.0,51
52,344492160.0,1290835584.0,52
53,344491808.0,1290834176.0,53
54,344491488.0,1290832768.0,54
55,344491168.0,1290831232.0,55
56,344490816.0,1290829952.0,56
57,344490464.0,1290828672.0,57
58,344490176.0,1290827136.0,58
59,344489792.0,1290825728.0,59
60,344489472.0,1290824448.0,60
61,344489088.0,1290822912.0,61
62,344488768.0,1290821632.0,62
63,344488448.0,1290820224.0,63
64,344488064.0,1290818688.0,64
65,344487744.0,1290817280.0,65
66,344487360.0,1290815744.0,66
67,344487040.0,1290814336.0,67
68,344486688.0,1290813056.0,68
69,344486336.0,1290811392.0,69
70,344485984.0,1290809984.0,70
71,344485664.0,1290808576.0,71
72,344485280.0,1290807168.0,72
73,344484928.0,1290805632.0,73
74,344484544.0,1290804096.0,74
75,344484224.0,1290802560.0,75
76,344483872.0,1290801152.0,76
77,344483520.0,1290799744.0,77
78,344483136.0,1290798208.0,78
79,344482784.0,1290796800.0,79
80,344482432.0,1290795264.0,80
81,344482048.0,1290793856.0,81
82,344481696.0,1290792320.0,82
83,344481312.0,1290790912.0,83
84,344480896.0,1290789504.0,84
85,344480544.0,1290787840.0,85
86,344480224.0,1290786432.0,86
87,344479840.0,1290784768.0,87
88,344479488.0,1290783360.0,88
89,344479104.0,1290781824.0,89
90,344478720.0,1290780416.0,90
91,344478336.0,1290778880.0,91
92,344477984.0,1290777344.0,92
93,344477600.0,1290775808.0,93
94,344477248.0,1290774272.0,94
95,344476832.0,1290772736.0,95
96,344476480.0,1290771328.0,96
97,344476096.0,1290769664.0,97
98,344475744.0,1290768128.0,98
99,344475328.0,1290766592.0,99
