,loss,val_loss,epoch
0,14476.0302734375,35912.35546875,0
1,14474.9091796875,35912.5234375,1
2,14474.1796875,35912.62109375,2
3,14473.6103515625,35912.69140625,3
4,14473.12109375,35912.76171875,4
5,14472.6845703125,35912.8125,5
6,14472.3037109375,35912.84375,6
7,14471.9560546875,35912.8828125,7
8,14471.63671875,35912.91015625,8
9,14471.3359375,35912.94140625,9
10,14471.0517578125,35912.96484375,10
11,14470.7783203125,35912.99609375,11
12,14470.51953125,35913.01171875,12
13,14470.2783203125,35913.03125,13
14,14470.0390625,35913.04296875,14
15,14469.8134765625,35913.0703125,15
16,14469.58984375,35913.0859375,16
17,14469.3798828125,35913.08984375,17
18,14469.1796875,35913.10546875,18
19,14468.98046875,35913.11328125,19
20,14468.7890625,35913.12109375,20
21,14468.6005859375,35913.13671875,21
22,14468.4169921875,35913.1484375,22
23,14468.236328125,35913.16015625,23
24,14468.060546875,35913.17578125,24
25,14467.8857421875,35913.1875,25
26,14467.716796875,35913.203125,26
27,14467.5478515625,35913.20703125,27
28,14467.3896484375,35913.21484375,28
29,14467.2333984375,35913.21875,29
30,14467.078125,35913.2265625,30
31,14466.9296875,35913.23828125,31
32,14466.779296875,35913.2421875,32
33,14466.634765625,35913.24609375,33
34,14466.4873046875,35913.25390625,34
35,14466.345703125,35913.26953125,35
36,14466.2041015625,35913.27734375,36
37,14466.0654296875,35913.28515625,37
38,14465.9267578125,35913.2890625,38
39,14465.7890625,35913.30078125,39
40,14465.65625,35913.30859375,40
41,14465.5224609375,35913.3203125,41
42,14465.3896484375,35913.32421875,42
43,14465.2607421875,35913.33984375,43
44,14465.1318359375,35913.3515625,44
45,14465.005859375,35913.36328125,45
46,14464.87890625,35913.3671875,46
47,14464.7529296875,35913.37890625,47
48,14464.6318359375,35913.39453125,48
49,14464.5087890625,35913.3984375,49
50,14464.388671875,35913.41015625,50
51,14464.267578125,35913.41796875,51
52,14464.1484375,35913.43359375,52
53,14464.0302734375,35913.4453125,53
54,14463.9140625,35913.45703125,54
55,14463.80078125,35913.46484375,55
56,14463.68359375,35913.47265625,56
57,14463.5703125,35913.48828125,57
58,14463.45703125,35913.49609375,58
59,14463.345703125,35913.5078125,59
60,14463.234375,35913.51953125,60
61,14463.1240234375,35913.53125,61
62,14463.0146484375,35913.54296875,62
63,14462.90625,35913.5546875,63
64,14462.7998046875,35913.5625,64
65,14462.6904296875,35913.57421875,65
66,14462.5859375,35913.5859375,66
67,14462.48046875,35913.6015625,67
68,14462.376953125,35913.61328125,68
69,14462.271484375,35913.6171875,69
70,14462.16796875,35913.62890625,70
71,14462.0673828125,35913.63671875,71
72,14461.96484375,35913.65234375,72
73,14461.86328125,35913.6640625,73
74,14461.763671875,35913.671875,74
75,14461.6640625,35913.68359375,75
76,14461.5654296875,35913.6953125,76
77,14461.466796875,35913.70703125,77
78,14461.369140625,35913.71875,78
79,14461.271484375,35913.73046875,79
80,14461.1748046875,35913.73046875,80
81,14461.083984375,35913.73828125,81
82,14460.9921875,35913.7421875,82
83,14460.900390625,35913.74609375,83
84,14460.8095703125,35913.75390625,84
85,14460.71875,35913.7578125,85
86,14460.6298828125,35913.7578125,86
87,14460.5380859375,35913.76953125,87
88,14460.4501953125,35913.76953125,88
89,14460.36328125,35913.77734375,89
90,14460.275390625,35913.78515625,90
91,14460.1875,35913.7890625,91
92,14460.1015625,35913.78515625,92
93,14460.017578125,35913.78515625,93
94,14459.9365234375,35913.78515625,94
95,14459.853515625,35913.78515625,95
96,14459.771484375,35913.7890625,96
