,loss,val_loss,epoch
0,424151840.0,1305763072.0,0
1,424058368.0,1305386624.0,1
2,423961216.0,1305018752.0,2
3,423871232.0,1304688384.0,3
4,423785536.0,1304344704.0,4
5,423694240.0,1304024064.0,5
6,423609152.0,1303700992.0,6
7,423520928.0,1303380736.0,7
8,423436256.0,1303035136.0,8
9,423344256.0,1302654592.0,9
10,423248576.0,1302312576.0,10
11,423159840.0,1301980032.0,11
12,423072416.0,1301654912.0,12
13,422984160.0,1301337600.0,13
14,422898080.0,1301005696.0,14
15,422807552.0,1300673408.0,15
16,422717248.0,1300265344.0,16
17,422620608.0,1299898496.0,17
18,422525888.0,1299545856.0,18
19,422434688.0,1299214464.0,19
20,422349120.0,1298881408.0,20
21,422261696.0,1298553600.0,21
22,422175968.0,1298217984.0,22
23,422085856.0,1297847680.0,23
24,421988864.0,1297442688.0,24
25,421887968.0,1297074944.0,25
26,421795072.0,1296713728.0,26
27,421700192.0,1296295040.0,27
28,421604864.0,1295930880.0,28
29,421515488.0,1295599616.0,29
30,421431040.0,1295262848.0,30
31,421338432.0,1294868992.0,31
32,421245024.0,1294514688.0,32
33,421151744.0,1294149632.0,33
34,421062144.0,1293801472.0,34
35,420973024.0,1293451008.0,35
36,420877728.0,1293070208.0,36
37,420785568.0,1292721280.0,37
38,420696928.0,1292394624.0,38
39,420613856.0,1292066560.0,39
40,420526176.0,1291703040.0,40
41,420432640.0,1291361024.0,41
42,420338496.0,1290952320.0,42
43,420241600.0,1290597632.0,43
44,420152960.0,1290263296.0,44
45,420064000.0,1289919488.0,45
46,419970528.0,1289558528.0,46
47,419879616.0,1289217408.0,47
48,419787328.0,1288846080.0,48
49,419693568.0,1288508160.0,49
50,419605536.0,1288166144.0,50
51,419510560.0,1287751936.0,51
52,419413312.0,1287401600.0,52
53,419322912.0,1287083776.0,53
54,419241984.0,1286756736.0,54
55,419156288.0,1286443904.0,55
56,419077376.0,1286120320.0,56
57,418991904.0,1285792256.0,57
58,418898272.0,1285392384.0,58
59,418803744.0,1285033856.0,59
60,418712448.0,1284690816.0,60
61,418619392.0,1284285184.0,61
62,418518336.0,1283896320.0,62
63,418427840.0,1283545856.0,63
64,418340032.0,1283226240.0,64
65,418254688.0,1282903680.0,65
66,418163008.0,1282505600.0,66
67,418070176.0,1282159488.0,67
68,417986016.0,1281830784.0,68
69,417898144.0,1281517696.0,69
70,417813984.0,1281211904.0,70
71,417730624.0,1280887936.0,71
72,417643040.0,1280469376.0,72
73,417534560.0,1280042240.0,73
74,417440608.0,1279679744.0,74
75,417349376.0,1279349504.0,75
76,417262752.0,1279029120.0,76
77,417173696.0,1278669184.0,77
78,417080768.0,1278351104.0,78
79,416997152.0,1278024064.0,79
80,416905888.0,1277660288.0,80
81,416809024.0,1277287296.0,81
82,416715264.0,1276949504.0,82
83,416626144.0,1276613632.0,83
84,416534720.0,1276295680.0,84
85,416446912.0,1275898880.0,85
86,416351776.0,1275552128.0,86
87,416260736.0,1275177600.0,87
88,416171904.0,1274842496.0,88
89,416086016.0,1274527616.0,89
90,416003808.0,1274216832.0,90
91,415918336.0,1273895680.0,91
92,415831456.0,1273586560.0,92
93,415746880.0,1273273344.0,93
94,415658016.0,1272897024.0,94
95,415568640.0,1272564224.0,95
96,415479552.0,1272262144.0,96
97,415400032.0,1271947520.0,97
98,415319072.0,1271643648.0,98
99,415237152.0,1271344384.0,99
100,415154912.0,1271029376.0,100
101,415065216.0,1270652544.0,101
102,414973952.0,1270321024.0,102
103,414886144.0,1269987328.0,103
104,414793536.0,1269607808.0,104
105,414692704.0,1269201664.0,105
106,414593408.0,1268772096.0,106
107,414488320.0,1268328448.0,107
108,414384160.0,1267984384.0,108
109,414298016.0,1267660416.0,109
110,414212032.0,1267336448.0,110
111,414125760.0,1267029376.0,111
112,414045120.0,1266726528.0,112
113,413966080.0,1266425856.0,113
114,413882848.0,1266125440.0,114
115,413796672.0,1265789696.0,115
116,413709280.0,1265467008.0,116
117,413622336.0,1265096320.0,117
118,413531808.0,1264749824.0,118
119,413436736.0,1264324864.0,119
120,413335040.0,1263887616.0,120
121,413232032.0,1263494528.0,121
122,413136992.0,1263164416.0,122
123,413053152.0,1262856448.0,123
124,412973792.0,1262551936.0,124
125,412893376.0,1262258304.0,125
126,412816320.0,1261963648.0,126
127,412735584.0,1261677952.0,127
128,412656960.0,1261385472.0,128
129,412578528.0,1261070848.0,129
130,412491296.0,1260739840.0,130
131,412402464.0,1260433152.0,131
132,412315488.0,1260137088.0,132
133,412229120.0,1259777536.0,133
134,412135264.0,1259443584.0,134
135,412049088.0,1259123072.0,135
136,411959136.0,1258771456.0,136
137,411867552.0,1258438784.0,137
138,411774752.0,1258090240.0,138
139,411682720.0,1257715584.0,139
140,411585728.0,1257390080.0,140
141,411495360.0,1257005440.0,141
142,411400416.0,1256666624.0,142
143,411307520.0,1256259712.0,143
144,411205728.0,1255837952.0,144
145,411110720.0,1255475968.0,145
146,411019904.0,1255155584.0,146
147,410937504.0,1254834688.0,147
148,410848896.0,1254421248.0,148
149,410746272.0,1253993728.0,149
150,410647520.0,1253613184.0,150
