,loss,val_loss,epoch
0,172.5243682861328,336.932861328125,0
1,170.6964111328125,336.3471374511719,1
2,169.52639770507812,335.71307373046875,2
3,168.68898010253906,334.5741882324219,3
4,168.00155639648438,333.5146179199219,4
5,167.3569793701172,332.6079406738281,5
6,166.7770538330078,331.77130126953125,6
7,166.23402404785156,331.021240234375,7
8,165.72296142578125,330.2727966308594,8
9,165.24176025390625,329.6108703613281,9
10,164.78170776367188,328.9736633300781,10
11,164.34259033203125,328.3693542480469,11
12,163.9243927001953,327.77178955078125,12
13,163.5214385986328,327.1482238769531,13
14,163.1400909423828,326.54376220703125,14
15,162.76632690429688,325.9966735839844,15
16,162.41180419921875,325.44573974609375,16
17,162.06210327148438,324.9125061035156,17
18,161.7252960205078,324.42840576171875,18
19,161.3894805908203,323.95184326171875,19
20,161.0642547607422,323.4837341308594,20
21,160.75091552734375,323.022705078125,21
22,160.44834899902344,322.60595703125,22
23,160.15728759765625,322.0050354003906,23
24,159.88385009765625,321.27899169921875,24
25,159.61419677734375,320.6899719238281,25
26,159.35397338867188,319.9811706542969,26
27,159.09857177734375,319.37139892578125,27
28,158.85263061523438,318.82891845703125,28
29,158.6123046875,318.0783386230469,29
30,158.37144470214844,317.4905090332031,30
31,158.14019775390625,316.85198974609375,31
32,157.91444396972656,316.3534851074219,32
33,157.6939697265625,315.6721496582031,33
34,157.4835662841797,315.236083984375,34
35,157.27590942382812,314.69921875,35
36,157.06309509277344,314.2168884277344,36
37,156.86029052734375,313.6676940917969,37
38,156.6596221923828,313.152587890625,38
39,156.46231079101562,312.64727783203125,39
40,156.26922607421875,312.156494140625,40
41,156.0778350830078,311.7640686035156,41
42,155.89910888671875,311.2955322265625,42
43,155.70907592773438,310.7969055175781,43
44,155.52920532226562,310.3226623535156,44
45,155.35073852539062,309.84271240234375,45
46,155.17454528808594,309.3793029785156,46
47,155.0028533935547,308.91912841796875,47
48,154.8319091796875,308.5069885253906,48
49,154.66683959960938,308.0664978027344,49
50,154.49951171875,307.64111328125,50
51,154.33448791503906,307.23486328125,51
52,154.17233276367188,306.8355407714844,52
53,154.01406860351562,306.44677734375,53
54,153.8538055419922,306.0580749511719,54
55,153.69924926757812,305.6799621582031,55
56,153.54457092285156,305.3126525878906,56
57,153.39364624023438,304.9522399902344,57
58,153.24258422851562,304.5981140136719,58
59,153.0927734375,304.24896240234375,59
60,152.9468994140625,303.9131164550781,60
61,152.79830932617188,303.5757751464844,61
62,152.6529083251953,303.24920654296875,62
63,152.50784301757812,302.92401123046875,63
64,152.3663330078125,302.5975646972656,64
65,152.22784423828125,302.27532958984375,65
66,152.08511352539062,301.9732360839844,66
67,151.945068359375,301.6638488769531,67
68,151.80958557128906,301.366455078125,68
69,151.67469787597656,301.08135986328125,69
70,151.53660583496094,300.7962341308594,70
71,151.40171813964844,300.50201416015625,71
72,151.26702880859375,300.2234802246094,72
73,151.1367950439453,299.95770263671875,73
74,151.0035858154297,299.69342041015625,74
75,150.8720245361328,299.4273376464844,75
76,150.74249267578125,299.1597900390625,76
77,150.61256408691406,298.8935241699219,77
78,150.48565673828125,298.6370849609375,78
79,150.35569763183594,298.3788757324219,79
80,150.23194885253906,298.1204833984375,80
81,150.1031036376953,297.87103271484375,81
82,149.98159790039062,297.6178894042969,82
83,149.85498046875,297.3794250488281,83
84,149.7310791015625,297.13690185546875,84
85,149.60720825195312,296.89666748046875,85
86,149.48678588867188,296.65814208984375,86
87,149.36415100097656,296.4208068847656,87
88,149.24307250976562,296.1869812011719,88
89,149.12220764160156,295.95245361328125,89
90,149.0048370361328,295.728271484375,90
91,148.88612365722656,295.5082702636719,91
92,148.7649688720703,295.28680419921875,92
93,148.6460723876953,295.06610107421875,93
94,148.52993774414062,294.8465881347656,94
95,148.4119415283203,294.63006591796875,95
96,148.29661560058594,294.4154052734375,96
97,148.18096923828125,294.2070617675781,97
98,148.06654357910156,294.0014343261719,98
99,147.95213317871094,293.79669189453125,99
100,147.8385467529297,293.58343505859375,100
101,147.7234649658203,293.37933349609375,101
102,147.61085510253906,293.1773681640625,102
103,147.49813842773438,292.9703063964844,103
104,147.3888702392578,292.76715087890625,104
105,147.27487182617188,292.5704040527344,105
106,147.16424560546875,292.3774108886719,106
107,147.0541229248047,292.1808166503906,107
108,146.94305419921875,291.9832458496094,108
109,146.8350372314453,291.7840270996094,109
110,146.72686767578125,291.594482421875,110
111,146.61752319335938,291.4034729003906,111
112,146.51060485839844,291.2160949707031,112
113,146.40414428710938,291.0284118652344,113
114,146.29530334472656,290.83642578125,114
115,146.18997192382812,290.64544677734375,115
116,146.08163452148438,290.45709228515625,116
117,145.9762725830078,290.2752990722656,117
118,145.8719940185547,290.08740234375,118
119,145.76744079589844,289.90924072265625,119
120,145.66285705566406,289.7265930175781,120
121,145.55905151367188,289.55224609375,121
122,145.453369140625,289.3750915527344,122
123,145.35147094726562,289.2015380859375,123
124,145.25253295898438,289.0255432128906,124
125,145.14596557617188,288.85382080078125,125
126,145.0443572998047,288.6750793457031,126
127,144.9426727294922,288.5039978027344,127
128,144.84222412109375,288.32855224609375,128
129,144.74151611328125,288.1595458984375,129
130,144.63938903808594,287.989501953125,130
131,144.5418243408203,287.8253479003906,131
132,144.44126892089844,287.655029296875,132
133,144.34149169921875,287.48480224609375,133
134,144.24159240722656,287.3208923339844,134
135,144.14337158203125,287.1488037109375,135
136,144.04319763183594,286.98309326171875,136
137,143.9462890625,286.8201599121094,137
138,143.8475341796875,286.65557861328125,138
139,143.75277709960938,286.4943542480469,139
140,143.65457153320312,286.33477783203125,140
141,143.5560760498047,286.171875,141
142,143.46046447753906,286.0157165527344,142
143,143.3640594482422,285.850341796875,143
144,143.26820373535156,285.6887512207031,144
145,143.1726531982422,285.53399658203125,145
146,143.07713317871094,285.37939453125,146
147,142.98304748535156,285.222412109375,147
148,142.88966369628906,285.06597900390625,148
149,142.79315185546875,284.91375732421875,149
150,142.70034790039062,284.759521484375,150
151,142.60595703125,284.60321044921875,151
152,142.51275634765625,284.4497985839844,152
153,142.4198455810547,284.2994079589844,153
154,142.32652282714844,284.1505432128906,154
