,loss,val_loss,epoch
0,57388982272.0,187884765184.0,0
1,57387913216.0,187880734720.0,1
2,57386852352.0,187876671488.0,2
3,57385766912.0,187872296960.0,3
4,57384697856.0,187868102656.0,4
5,57383653376.0,187863465984.0,5
6,57382518784.0,187858714624.0,6
7,57381330944.0,187854176256.0,7
8,57380265984.0,187850473472.0,8
9,57379282944.0,187847016448.0,9
10,57378242560.0,187843149824.0,10
11,57377185792.0,187838857216.0,11
12,57376047104.0,187834368000.0,12
13,57374941184.0,187830534144.0,13
14,57373937664.0,187826864128.0,14
15,57372872704.0,187823472640.0,15
16,57371926528.0,187820064768.0,16
17,57370931200.0,187816263680.0,17
18,57369890816.0,187812282368.0,18
19,57368842240.0,187808546816.0,19
20,57367859200.0,187805007872.0,20
21,57366851584.0,187801026560.0,21
22,57365831680.0,187797307392.0,22
23,57364807680.0,187793309696.0,23
24,57363791872.0,187789737984.0,24
25,57362833408.0,187786379264.0,25
26,57361866752.0,187782856704.0,26
27,57360814080.0,187778842624.0,27
28,57359802368.0,187775369216.0,28
29,57358856192.0,187771994112.0,29
30,57357881344.0,187768913920.0,30
31,57356992512.0,187765702656.0,31
32,57356050432.0,187762507776.0,32
33,57355091968.0,187759329280.0,33
34,57354174464.0,187756101632.0,34
35,57353240576.0,187752955904.0,35
36,57352314880.0,187749367808.0,36
37,57351327744.0,187744894976.0,37
38,57350201344.0,187741356032.0,38
39,57349201920.0,187737456640.0,39
40,57348182016.0,187733770240.0,40
41,57347149824.0,187729903616.0,41
42,57346039808.0,187726151680.0,42
43,57345036288.0,187722547200.0,43
44,57344118784.0,187718828032.0,44
45,57343074304.0,187715158016.0,45
46,57342083072.0,187711586304.0,46
47,57341120512.0,187708276736.0,47
48,57340190720.0,187704950784.0,48
49,57339228160.0,187701657600.0,49
50,57338241024.0,187698380800.0,50
51,57337307136.0,187694940160.0,51
52,57336369152.0,187691466752.0,52
53,57335422976.0,187687927808.0,53
54,57334370304.0,187684175872.0,54
55,57333301248.0,187680063488.0,55
56,57332178944.0,187675164672.0,56
57,57331052544.0,187670790144.0,57
58,57329909760.0,187666743296.0,58
59,57328816128.0,187662712832.0,59
60,57327726592.0,187658305536.0,60
61,57326608384.0,187653767168.0,61
62,57325457408.0,187648671744.0,62
63,57324277760.0,187644805120.0,63
64,57323278336.0,187641282560.0,64
65,57322278912.0,187637596160.0,65
66,57321275392.0,187633942528.0,66
67,57320247296.0,187629879296.0,67
68,57319211008.0,187625930752.0,68
69,57318162432.0,187622277120.0,69
70,57317093376.0,187617918976.0,70
71,57316020224.0,187613822976.0,71
72,57314914304.0,187609333760.0,72
73,57313841152.0,187605581824.0,73
74,57312837632.0,187601944576.0,74
75,57311883264.0,187598307328.0,75
76,57310846976.0,187594915840.0,76
77,57309892608.0,187591491584.0,77
78,57308917760.0,187588034560.0,78
79,57307914240.0,187583545344.0,79
80,57306812416.0,187579924480.0,80
81,57305849856.0,187576369152.0,81
82,57304858624.0,187572879360.0,82
83,57303818240.0,187568652288.0,83
84,57302736896.0,187565015040.0,84
85,57301676032.0,187561066496.0,85
86,57300606976.0,187556691968.0,86
87,57299443712.0,187551580160.0,87
88,57298247680.0,187546927104.0,88
89,57297133568.0,187543011328.0,89
90,57296064512.0,187538374656.0,90
91,57294946304.0,187534704640.0,91
92,57293942784.0,187531165696.0,92
93,57292963840.0,187527233536.0,93
94,57291898880.0,187523923968.0,94
95,57290932224.0,187520679936.0,95
96,57289986048.0,187517140992.0,96
97,57288929280.0,187512602624.0,97
98,57287802880.0,187508342784.0,98
99,57286770688.0,187504541696.0,99
100,57285804032.0,187500969984.0,100
101,57284800512.0,187497529344.0,101
102,57283788800.0,187493056512.0,102
103,57282686976.0,187489337344.0,103
104,57281687552.0,187485503488.0,104
105,57280565248.0,187480735744.0,105
106,57279471616.0,187476639744.0,106
107,57278357504.0,187472330752.0,107
108,57277288448.0,187468496896.0,108
109,57276219392.0,187464122368.0,109
110,57275088896.0,187459600384.0,110
111,57273974784.0,187455963136.0,111
112,57272971264.0,187452538880.0,112
113,57271967744.0,187449131008.0,113
114,57270988800.0,187445837824.0,114
115,57270063104.0,187442446336.0,115
116,57269071872.0,187439038464.0,116
117,57268125696.0,187435614208.0,117
118,57267179520.0,187432009728.0,118
119,57266147328.0,187427241984.0,119
120,57264988160.0,187422638080.0,120
121,57263861760.0,187418574848.0,121
122,57262755840.0,187413577728.0,122
123,57261584384.0,187408793600.0,123
124,57260466176.0,187404959744.0,124
125,57259425792.0,187401388032.0,125
126,57258364928.0,187396685824.0,126
127,57257201664.0,187392081920.0,127
128,57256112128.0,187388067840.0,128
129,57255043072.0,187383660544.0,129
130,57253969920.0,187379875840.0,130
131,57252974592.0,187376369664.0,131
132,57252016128.0,187373043712.0,132
133,57251110912.0,187369684992.0,133
134,57250152448.0,187366408192.0,134
135,57249230848.0,187363278848.0,135
136,57248305152.0,187359969280.0,136
137,57247277056.0,187356168192.0,137
138,57246240768.0,187352776704.0,138
139,57245274112.0,187349368832.0,139
140,57244225536.0,187345240064.0,140
141,57243111424.0,187340587008.0,141
142,57241931776.0,187336081408.0,142
143,57240875008.0,187332149248.0,143
144,57239781376.0,187327807488.0,144
145,57238749184.0,187323973632.0,145
146,57237766144.0,187320582144.0,146
147,57236799488.0,187317338112.0,147
148,57235845120.0,187314225152.0,148
149,57234927616.0,187310981120.0,149
150,57233989632.0,187307786240.0,150
151,57233072128.0,187304558592.0,151
152,57232179200.0,187301134336.0,152
153,57231216640.0,187297660928.0,153
154,57230274560.0,187294302208.0,154
155,57229320192.0,187291090944.0,155
156,57228382208.0,187287633920.0,156
157,57227345920.0,187283177472.0,157
158,57226272768.0,187279015936.0,158
159,57225175040.0,187274461184.0,159
160,57223999488.0,187269365760.0,160
161,57222807552.0,187264827392.0,161
162,57221718016.0,187260993536.0,162
163,57220755456.0,187257356288.0,163
164,57219813376.0,187253915648.0,164
165,57218887680.0,187250524160.0,165
166,57217949696.0,187247312896.0,166
167,57217040384.0,187243806720.0,167
168,57216000000.0,187239399424.0,168
169,57214910464.0,187235794944.0,169
170,57213947904.0,187232337920.0,170
171,57212981248.0,187228913664.0,171
172,57211994112.0,187225341952.0,172
173,57210957824.0,187222163456.0,173
174,57210028032.0,187218837504.0,174
175,57209081856.0,187215446016.0,175
176,57208082432.0,187211857920.0,176
177,57207054336.0,187208433664.0,177
178,57206087680.0,187205025792.0,178
179,57205067776.0,187201667072.0,179
180,57204023296.0,187196899328.0,180
181,57202827264.0,187192229888.0,181
182,57201741824.0,187188183040.0,182
183,57200664576.0,187183595520.0,183
184,57199550464.0,187179401216.0,184
185,57198419968.0,187174895616.0,185
186,57197342720.0,187171028992.0,186
187,57196326912.0,187167064064.0,187
188,57195208704.0,187162427392.0,188
189,57194115072.0,187158593536.0,189
190,57193177088.0,187154907136.0,190
191,57192210432.0,187151433728.0,191
192,57191276544.0,187147862016.0,192
193,57190268928.0,187144617984.0,193
194,57189306368.0,187141308416.0,194
195,57188311040.0,187138031616.0,195
