,loss,val_loss,epoch
0,3974.77978515625,9231.9013671875,0
1,3970.1318359375,9233.0263671875,1
2,3965.99951171875,9234.041015625,2
3,3962.16064453125,9234.3447265625,3
4,3958.663818359375,9234.2666015625,4
5,3955.309814453125,9234.318359375,5
6,3951.815185546875,9233.884765625,6
7,3948.50830078125,9233.77734375,7
8,3945.0810546875,9233.4033203125,8
9,3941.7060546875,9232.6591796875,9
10,3938.525146484375,9232.04296875,10
11,3935.350830078125,9231.4697265625,11
12,3932.36767578125,9230.42578125,12
13,3929.334716796875,9228.83203125,13
14,3926.498779296875,9227.158203125,14
15,3923.60498046875,9225.7109375,15
16,3920.765625,9224.345703125,16
17,3917.83251953125,9222.6396484375,17
18,3914.9072265625,9221.3740234375,18
19,3912.03759765625,9219.875,19
20,3909.115234375,9218.4765625,20
21,3906.14306640625,9216.7998046875,21
22,3903.240234375,9215.181640625,22
23,3900.3095703125,9213.6435546875,23
24,3897.3642578125,9212.1845703125,24
25,3894.39501953125,9210.5439453125,25
26,3891.4970703125,9209.318359375,26
27,3888.55712890625,9207.9365234375,27
28,3885.537353515625,9206.333984375,28
29,3882.615966796875,9204.8369140625,29
30,3879.703125,9203.412109375,30
31,3876.82373046875,9201.6396484375,31
32,3874.05908203125,9199.7685546875,32
33,3871.287109375,9197.845703125,33
34,3868.478515625,9195.3759765625,34
35,3865.83642578125,9193.4248046875,35
36,3863.03955078125,9190.5185546875,36
37,3860.46142578125,9187.845703125,37
38,3857.80224609375,9185.654296875,38
39,3855.0673828125,9183.05078125,39
40,3852.43798828125,9180.5234375,40
41,3849.745361328125,9177.78515625,41
42,3847.069580078125,9174.962890625,42
43,3844.508544921875,9172.2509765625,43
44,3841.93896484375,9169.2353515625,44
45,3839.408203125,9165.79296875,45
46,3836.949951171875,9162.4306640625,46
47,3834.307373046875,9158.5498046875,47
48,3831.8720703125,9154.9609375,48
49,3829.436279296875,9150.4541015625,49
50,3826.98486328125,9146.3828125,50
51,3824.518310546875,9142.4990234375,51
52,3822.07080078125,9138.0908203125,52
53,3819.682861328125,9134.0634765625,53
54,3817.1240234375,9129.568359375,54
55,3814.694091796875,9125.322265625,55
56,3812.28173828125,9121.5126953125,56
57,3809.7490234375,9117.2099609375,57
58,3807.329833984375,9112.884765625,58
59,3804.761962890625,9108.84375,59
60,3802.34765625,9104.5615234375,60
61,3799.884521484375,9100.0654296875,61
62,3797.443603515625,9095.6025390625,62
63,3795.009033203125,9090.8330078125,63
64,3792.488037109375,9086.2529296875,64
65,3790.121337890625,9081.8740234375,65
66,3787.5888671875,9077.0400390625,66
67,3785.113037109375,9072.2841796875,67
68,3782.659912109375,9067.2802734375,68
69,3780.26904296875,9062.97265625,69
70,3777.77294921875,9057.8671875,70
71,3775.314453125,9052.568359375,71
72,3772.819091796875,9047.6123046875,72
73,3770.40771484375,9042.8154296875,73
74,3767.93603515625,9037.7431640625,74
75,3765.47705078125,9032.6435546875,75
76,3763.015869140625,9027.962890625,76
77,3760.557861328125,9022.9697265625,77
78,3758.0537109375,9018.0791015625,78
79,3755.57080078125,9012.6279296875,79
80,3753.12060546875,9007.06640625,80
81,3750.648193359375,9001.8828125,81
82,3748.141357421875,8997.3115234375,82
83,3745.72119140625,8992.7236328125,83
84,3743.243408203125,8987.9541015625,84
85,3740.77685546875,8982.6669921875,85
86,3738.31396484375,8977.5947265625,86
87,3735.826171875,8971.986328125,87
88,3733.3154296875,8966.525390625,88
89,3730.858642578125,8961.3525390625,89
90,3728.394287109375,8956.0009765625,90
91,3725.93798828125,8950.8251953125,91
92,3723.406982421875,8945.5517578125,92
93,3720.935546875,8939.966796875,93
94,3718.44140625,8934.5927734375,94
95,3715.979736328125,8928.9599609375,95
96,3713.551025390625,8923.3251953125,96
97,3711.011474609375,8917.7724609375,97
98,3708.51416015625,8912.3818359375,98
99,3706.06103515625,8906.9697265625,99
