,loss,val_loss,epoch
0,3975.408203125,9227.65234375,0
1,3971.5439453125,9225.626953125,1
2,3967.843994140625,9223.505859375,2
3,3964.325439453125,9221.2451171875,3
4,3960.954833984375,9218.8671875,4
5,3957.720947265625,9216.2490234375,5
6,3954.824462890625,9213.484375,6
7,3951.96826171875,9210.69921875,7
8,3949.114990234375,9207.9013671875,8
9,3946.279052734375,9205.03515625,9
10,3943.431884765625,9202.1748046875,10
11,3940.592529296875,9199.3173828125,11
12,3937.7509765625,9196.45703125,12
13,3934.906494140625,9193.564453125,13
14,3932.070556640625,9190.6142578125,14
15,3929.234375,9187.708984375,15
16,3926.402099609375,9184.755859375,16
17,3923.553466796875,9181.79296875,17
18,3920.78759765625,9178.7392578125,18
19,3918.0849609375,9175.6904296875,19
20,3915.362060546875,9172.6123046875,20
21,3912.634033203125,9169.5400390625,21
22,3909.94775390625,9166.4423828125,22
23,3907.302001953125,9163.2421875,23
24,3904.785400390625,9160.00390625,24
25,3902.27978515625,9156.8623046875,25
26,3899.76708984375,9153.6796875,26
27,3897.26806640625,9150.5400390625,27
28,3894.756103515625,9147.376953125,28
29,3892.25634765625,9144.248046875,29
30,3889.751708984375,9141.1416015625,30
31,3887.24560546875,9138.0322265625,31
32,3884.745361328125,9134.9296875,32
33,3882.23779296875,9131.8525390625,33
34,3879.75048828125,9128.78125,34
35,3877.2431640625,9125.724609375,35
36,3874.735107421875,9122.666015625,36
37,3872.243408203125,9119.5859375,37
38,3869.7470703125,9116.5498046875,38
39,3867.240966796875,9113.515625,39
40,3864.742919921875,9110.4794921875,40
41,3862.2353515625,9107.45703125,41
42,3859.738525390625,9104.3916015625,42
43,3857.23974609375,9101.3779296875,43
44,3854.7470703125,9098.3798828125,44
45,3852.257080078125,9095.3955078125,45
46,3849.752197265625,9092.3701171875,46
47,3847.2734375,9089.3544921875,47
48,3844.779052734375,9086.337890625,48
49,3842.285888671875,9083.333984375,49
50,3839.784912109375,9080.3193359375,50
51,3837.279296875,9077.3515625,51
52,3834.775634765625,9074.357421875,52
53,3832.27294921875,9071.384765625,53
54,3829.777099609375,9068.3759765625,54
55,3827.27880859375,9065.380859375,55
56,3824.780517578125,9062.3603515625,56
57,3822.29248046875,9059.3466796875,57
58,3819.876708984375,9056.2861328125,58
59,3817.498779296875,9053.2685546875,59
60,3815.107421875,9050.291015625,60
61,3812.690185546875,9047.2822265625,61
62,3810.2978515625,9044.29296875,62
63,3807.927490234375,9041.2734375,63
64,3805.587158203125,9038.251953125,64
65,3803.2294921875,9035.1796875,65
66,3800.9296875,9032.1484375,66
67,3798.63330078125,9029.08984375,67
68,3796.329833984375,9026.0986328125,68
69,3794.031982421875,9023.0927734375,69
70,3791.741943359375,9020.1103515625,70
71,3789.44775390625,9017.166015625,71
72,3787.1591796875,9014.197265625,72
73,3784.859619140625,9011.255859375,73
74,3782.575927734375,9008.333984375,74
75,3780.290771484375,9005.412109375,75
76,3778.01318359375,9002.423828125,76
77,3775.802978515625,8999.4326171875,77
78,3773.60302734375,8996.4423828125,78
79,3771.44482421875,8993.453125,79
80,3769.322021484375,8990.4599609375,80
81,3767.17529296875,8987.521484375,81
82,3765.023681640625,8984.5849609375,82
83,3762.92626953125,8981.6298828125,83
84,3760.88330078125,8978.6630859375,84
